y_true,y_prob,y_pred
1,0.6370597652603259,1
0,0.0039148657057925,0
0,0.2098887580048331,0
0,0.006179434798646284,0
0,0.013646017232972315,0
0,0.013934753027905198,0
0,0.00032689480206572367,0
0,0.7744216587903882,1
0,0.03207711752913527,0
0,0.0023145701282320393,0
0,0.006061271205115392,0
0,0.00040181225683018357,0
0,0.0005995971937356595,0
0,0.0003820070481195425,0
0,0.04283824906216731,0
0,0.02290816772465009,0
0,0.2921375628484269,0
0,0.005660564822901034,0
0,0.01882235986214688,0
0,0.1363668258290392,0
0,0.026134213799257313,0
0,0.0015195945341175208,0
0,0.0030402649950617934,0
0,0.0038765038360421443,0
0,0.002691505306912309,0
0,0.011968706522385462,0
0,0.00785449656905952,0
0,0.002246024511876387,0
0,0.003670739375180266,0
0,0.002183833317085451,0
0,0.04359015036238677,0
0,0.0004925493356858317,0
0,0.7609059457619698,1
0,0.004670761747281329,0
0,0.007012144722814983,0
1,0.5930544131440084,1
0,0.0016554016995699783,0
0,0.004138702366941442,0
0,0.009529359015497263,0
0,0.43238398111681775,1
0,0.0007995759071401498,0
0,0.012421225155338554,0
0,0.007755964250974053,0
0,0.0039338420577771085,0
0,0.00032256490334028133,0
0,0.00020569687552571123,0
0,0.03185789043305113,0
0,0.07308938670040976,0
0,0.013992291146002466,0
0,0.07397579560939602,0
0,0.006604992078556679,0
0,0.002619332433475027,0
0,0.04962789367377686,0
0,0.003930097479628783,0
0,0.0002975318464596096,0
0,0.007844101196777266,0
0,0.0006083114883055032,0
0,0.04151094615914888,0
0,0.0064349643930923595,0
0,0.0014970504471797158,0
0,0.021733294718851555,0
0,0.014861083119652426,0
0,0.012447955551164578,0
0,0.0023558060942071592,0
0,0.018723338902465046,0
0,0.005061023021221205,0
0,0.007420606805324793,0
0,0.003109553752604201,0
0,0.001239357416858595,0
0,0.0013638353089898978,0
1,0.557272926053927,1
0,0.0009540786887674247,0
0,0.008127484598462959,0
0,0.40021770762413406,1
0,0.00017300590847844715,0
0,0.6441540017116415,1
0,0.6143197905148002,1
1,0.24521419451257623,0
0,0.017146635314436248,0
0,0.008268747821638188,0
0,0.0062681658977310015,0
0,0.0026869772032118216,0
0,0.01407526672896517,0
0,0.03606067522465512,0
0,0.6429984194108651,1
1,0.13361990208957747,0
0,0.0009312968488867641,0
0,0.0008632146599420513,0
0,0.012628726023016179,0
0,0.0050838000149090205,0
0,0.004111046947506307,0
0,0.0018251503258580495,0
0,0.004095732071533344,0
0,0.02961030176274428,0
0,0.010307467007174083,0
0,0.0006952985365416553,0
0,0.016090955981804614,0
0,0.00016036782743142927,0
0,0.4582505401536299,1
0,0.5838907614829749,1
0,0.0024861252080765174,0
0,0.003180661959919489,0
0,0.02984822997468407,0
1,0.7339609694412343,1
0,0.0032059816116720846,0
0,0.08933776577395018,0
0,0.0030693735906611123,0
0,0.004419492144650549,0
0,0.010752050573216891,0
0,0.006393530498231869,0
0,0.005817961764784328,0
0,0.007789002953239771,0
0,0.13324320637732018,0
0,0.00895798912233804,0
0,0.001079442154007932,0
0,0.0030092146117964478,0
0,0.010048519425787706,0
1,0.3823170104867219,1
0,0.014571235565737766,0
0,0.0018759160727814972,0
0,0.002306114720289201,0
0,0.026129731925192558,0
0,0.002082988627133528,0
0,0.048950895420552254,0
0,0.152335754715155,0
0,0.0646596935858641,0
1,0.245563399388326,0
0,0.00025875275647854225,0
0,0.019452976659381234,0
0,0.01375927013257185,0
0,0.0119122449706333,0
0,0.03386761863690131,0
0,0.02278594168300382,0
0,0.0031655417216309508,0
0,0.0023196904413311454,0
0,0.006078228200534505,0
0,0.016538340235584686,0
1,0.5075034182023953,1
0,0.0036871329112871418,0
0,0.5188611014377195,1
0,0.0032112489461054504,0
0,0.438022243643286,1
0,0.10647259965522315,0
1,0.42561462528960686,1
0,0.675611057737024,1
0,0.06076896224185268,0
0,0.016171965945883566,0
0,0.027372171354476567,0
0,0.005112789920123341,0
0,0.00649948568543572,0
0,0.03281917488106495,0
0,0.013631251646069561,0
0,0.008691425178956455,0
0,0.009153208741261718,0
0,0.126115480555319,0
0,0.014235838221450437,0
0,0.04581749585967206,0
0,0.0013053246175341385,0
0,0.26284567679673093,0
0,0.009581315108251571,0
0,0.003938848293574401,0
0,0.2722099765250915,0
0,0.0021610047595742297,0
0,0.0052803623997054626,0
0,0.004815020766953177,0
0,0.010499728379530842,0
0,0.00896503804990155,0
0,0.00346590890147623,0
0,0.014229690632171318,0
0,0.031098792281576783,0
0,0.009504808411529418,0
0,0.0036172036312328306,0
0,0.015121762648438494,0
0,0.006945048440378583,0
0,0.00846969200611703,0
0,0.004856134244908737,0
0,0.027595605315443687,0
1,0.3159017341527581,1
0,0.006580421182248616,0
0,0.002934563584494178,0
0,0.04499022163411477,0
0,0.003650278503239719,0
0,0.0035253130772040166,0
0,0.09164902410145914,0
0,0.0007601731431933663,0
0,0.0158998202871087,0
0,0.0041306968565515,0
0,0.016132095008888184,0
0,0.0011016157683703064,0
0,0.06566382784857719,0
0,0.00925195885419149,0
0,0.02552721812069074,0
0,0.023924700955931782,0
0,0.0018358423496105454,0
0,0.005216287277900063,0
0,0.01604497636036757,0
0,0.010504646444196002,0
0,0.06022861830071078,0
0,0.5602176629883511,1
0,0.001098548469895417,0
0,0.009203250105351052,0
0,0.022452255612081078,0
0,0.0055163832486585405,0
0,0.011238099536538319,0
0,0.00528092711209176,0
0,0.006143086297030398,0
0,0.14899081101317316,0
0,0.5728313913844875,1
0,0.022161742871545455,0
0,0.011594519075316046,0
0,0.1564006471976101,0
0,0.06397876708167602,0
0,0.0037117888900958977,0
0,0.003680142714936394,0
0,0.011680412901127158,0
0,0.006616945313164925,0
0,0.008006193173301939,0
0,0.059710736059782075,0
0,0.006598767804582896,0
0,0.007195059513964084,0
0,0.14730354493837045,0
0,0.0554521251566195,0
0,0.00879343158205004,0
0,0.02792377686704583,0
0,0.004208904174381454,0
1,0.09005075635852645,0
0,0.0038159949190611185,0
0,0.01292230454922576,0
1,0.6947182495139311,1
0,0.3094909641027757,1
0,0.0010325966510682776,0
0,0.002497179544051491,0
0,0.020736334941563676,0
0,0.003800328691547317,0
0,0.18010071761549415,0
0,0.08600348537842996,0
0,0.29606128465756243,0
0,0.22350051342401395,0
0,0.007922718045319558,0
0,0.05932882979286334,0
0,0.011571942610046305,0
0,0.5147121635429773,1
0,0.014061758983760659,0
0,0.03241670333345403,0
1,0.8794931203824818,1
0,0.0013379580632409023,0
0,0.006631819575847832,0
0,0.005104572848714517,0
0,0.001285059059288509,0
0,0.0048854424638327554,0
0,0.006436432208317975,0
0,0.056334755449931,0
0,0.0011569362296483105,0
0,0.001653804694929417,0
1,0.014943229504734793,0
0,0.0045092333942182965,0
0,0.02200914059491794,0
0,0.03462672061951841,0
0,0.003412675625526772,0
0,0.01301528631850905,0
0,0.24678245257634,0
0,0.0005632537163987631,0
0,0.0029506838468698828,0
0,0.028786843837754445,0
0,0.0004543263229102937,0
0,0.39673196491280566,1
0,0.0012697180448081752,0
0,0.005950371842290884,0
0,0.0018004476049476867,0
0,0.5,1
0,0.02547265100481735,0
0,0.0027878749353528946,0
0,0.02694098617774664,0
0,0.002335270874730562,0
0,0.0062359555140915615,0
0,0.0016330160349191521,0
0,0.007853109438412694,0
0,0.001084457433722071,0
0,0.003124514655662228,0
0,0.052671629932370206,0
0,0.2935527618773115,0
0,0.04256545114635815,0
0,0.03228365868417617,0
0,0.009738225088705506,0
0,0.0056179605823345295,0
0,0.055879486011823,0
0,0.009924255809259612,0
0,0.2316561113493805,0
1,0.5675270086559334,1
0,0.001482607273712171,0
1,0.6679624403601825,1
0,0.012959903662942019,0
0,0.0943520474184855,0
0,0.06225281079371033,0
0,0.0007250229501146284,0
0,0.0033460163783642577,0
0,0.40957636242067896,1
0,0.005023205758251353,0
0,0.00015300198457572858,0
1,0.5902466396247814,1
0,0.011918530081755101,0
0,0.010234264038848034,0
0,0.0259436737410324,0
0,0.013929171441106997,0
0,0.026117582901206377,0
0,0.15262300599025463,0
0,0.009573653620718848,0
0,0.005340671301164454,0
0,0.0025308185154618865,0
0,0.04496145220605267,0
0,0.012123372755504822,0
0,0.0008012056152654711,0
0,0.10227378376688982,0
0,0.28705795019575314,0
0,0.0005106397080524941,0
0,0.046778410353985084,0
0,0.009780813123899263,0
0,0.554377838288228,1
0,0.00296705982655255,0
0,0.005203137667851899,0
0,0.09587866410552488,0
0,0.006656312858712578,0
0,0.01033835518412937,0
0,0.009713494047680805,0
0,0.012722269567244463,0
0,0.15434105958672992,0
0,0.046180431663360645,0
0,0.07413561855408045,0
0,0.0018407599186918632,0
0,0.04888379360556968,0
0,0.0019788320898398294,0
0,0.0407645793568273,0
0,0.08730478727741794,0
1,0.22488947497908177,0
0,0.0016232403023267402,0
0,0.004028447364485236,0
0,0.0010270663599941852,0
0,0.05162575835491458,0
0,0.002525341835171873,0
0,0.0007245067124349293,0
0,0.002571810514641484,0
0,0.02952955155969122,0
0,0.021514405653114074,0
0,0.002493424427992067,0
0,0.005220556906542578,0
1,0.6235965391555486,1
0,0.018585109493929202,0
0,0.003141875482140564,0
0,0.042644572694703,0
0,0.006096500925302544,0
0,0.011345193098345186,0
1,0.09649080749680752,0
0,0.0020308072542287838,0
0,0.1271228770103092,0
0,0.0998006475979343,0
0,0.009248910889353344,0
1,0.18698556022477925,0
0,0.0020581282652608565,0
0,0.03822939437562252,0
0,0.15600187658363723,0
0,0.003136832805977854,0
0,0.18533181428202886,0
1,0.3642201522923066,1
0,0.08056303576628202,0
0,0.010560674094146164,0
0,0.7525537157156063,1
0,0.11355761821896619,0
0,0.033613181384652614,0
0,0.00624827578140577,0
0,0.003937669943165259,0
0,0.014240694336714706,0
0,0.006160546407936421,0
0,0.11355996942417589,0
0,0.045861253633935,0
0,0.14095920380119425,0
0,0.0005142352258199549,0
0,0.04715477275949423,0
0,0.17547569949706426,0
0,0.0032067796801786156,0
0,0.08708227029798404,0
1,0.0683973374151591,0
0,0.0010571619816151252,0
0,0.0045196945290035045,0
0,0.012357798013368842,0
0,0.002746120449145987,0
0,0.044675651256628875,0
1,0.3482041809684682,1
0,0.16135854750177464,0
0,0.0007648131764239772,0
0,0.005714662926281598,0
0,0.0016828251669505153,0
0,0.006651700178681312,0
0,0.4420987376392865,1
0,0.06171714807160237,0
0,0.0037675134654503862,0
0,0.020290367634863447,0
0,0.004514055195568429,0
0,0.009049275528315491,0
0,0.0027780351236177435,0
0,0.007948345461933617,0
0,0.03175539528874249,0
0,0.003784483162717274,0
1,0.733464526626729,1
0,0.016233606916638766,0
0,0.0005332722313812684,0
0,0.2610664699694443,0
0,0.009009205745375086,0
0,0.027076445981944343,0
0,0.00427233489931364,0
1,0.680994201256352,1
0,0.0029342413477400284,0
1,0.22038766492241102,0
0,0.005270737189492324,0
0,0.003129497436918917,0
0,0.005680904101956029,0
0,0.013638361581526004,0
0,0.0814238650983121,0
1,0.1649580315328952,0
0,0.004010271863497229,0
0,0.045191996987725976,0
0,0.009270916960414951,0
0,0.004464363442013353,0
0,0.011498520325694777,0
0,0.0025120435860647304,0
0,0.0608996857631624,0
0,0.08356342845858586,0
0,0.05355089781433235,0
0,0.05386950055627295,0
0,0.0026910791549776525,0
0,0.06145502088346802,0
0,0.12981472373776717,0
0,0.004456835072478987,0
0,0.005214566846215573,0
0,0.026091109440021583,0
0,0.009467665076886109,0
0,0.0657364107839441,0
0,0.010201745236805433,0
0,0.002037383127889223,0
0,0.0020307870334109737,0
0,0.03698500978714978,0
0,0.01480736104058814,0
0,0.009923056554862858,0
0,0.09561470652138629,0
1,0.06683082909111653,0
0,0.005819435202440072,0
0,0.07099255812806247,0
0,0.011877025226703085,0
0,0.0807134551894156,0
0,0.003254158473459287,0
1,0.36806804560185347,1
0,0.02378203981101529,0
0,0.0003396933153659606,0
0,0.001407008224819286,0
0,0.38116561737881055,1
0,0.020358713223409187,0
0,0.44263613249663686,1
1,0.46232601227092646,1
0,0.0032520571582363034,0
0,0.3008570027019449,1
0,0.03234261687975829,0
0,0.017023558711082007,0
0,0.15497229951963054,0
0,0.01638423637928635,0
0,0.0007888739474782542,0
0,0.005590369138472906,0
0,0.16885207595982984,0
1,0.7235875370375064,1
1,0.27163771424745214,0
0,0.0012926415712807083,0
0,0.002585459894645517,0
0,0.0004457107405167504,0
0,0.019105089090825884,0
0,0.0033537016270461517,0
1,0.17734629943263117,0
0,0.0019347681536381754,0
0,0.0008833359329481477,0
0,0.015729123040407234,0
0,0.002542636856888886,0
0,0.011132629738934195,0
0,0.02003365231309537,0
0,0.005432875394145791,0
0,0.006462296604554184,0
0,0.019052569047719334,0
0,0.22293776343787686,0
0,0.005023886019771482,0
0,0.07327331699689506,0
0,0.29145466822002547,0
0,0.000942988137694557,0
0,0.08949284960440948,0
0,0.010957826947485984,0
0,0.0661144526407086,0
0,0.012919832297097228,0
0,0.046535958227046065,0
0,0.006511071722534507,0
0,0.0013545592254281477,0
0,0.01147724684548406,0
0,0.03122637403550493,0
0,0.028176850732697753,0
0,0.0945857828903327,0
0,0.0008877766847535628,0
0,0.11383797471226631,0
0,0.002574507065523306,0
0,0.005840062783465213,0
0,0.009108488412346098,0
0,0.0013480189644083965,0
0,0.03645734461537283,0
0,0.00535953600117781,0
0,0.0032966811027920553,0
0,0.001992965809030645,0
0,0.13148730994335914,0
0,0.021217146611122627,0
0,0.0020827301414474,0
0,0.18544711449288312,0
0,0.084470492488981,0
0,0.006980110995063621,0
0,0.09331427366570301,0
0,0.003353347019698819,0
0,0.0021842242714676706,0
0,0.004642533048321829,0
0,0.014878600940893548,0
0,0.0005613353245534219,0
0,0.05901161764972203,0
0,0.05862863393940831,0
0,0.0017929200811939185,0
0,0.029877231296094757,0
0,0.5582664774902671,1
0,0.009533196190476115,0
0,0.004196517987496013,0
0,0.013626826057319526,0
0,0.004928279540742824,0
0,0.0070833485094476244,0
0,0.012642392458186383,0
0,0.05358170376162932,0
0,0.02641859614576636,0
0,0.12192102388952465,0
0,0.22111986776623566,0
0,0.24972510307766368,0
0,0.0012796089431047037,0
0,0.05911979894246083,0
0,0.0030769292221574053,0
0,0.016539264720828707,0
0,0.0012640774263228238,0
0,0.7845605819263842,1
0,0.010135365484985889,0
0,0.0008175027723657032,0
0,0.030424502365037246,0
0,0.04334481325436649,0
1,0.48190594501455586,1
0,0.005645369270923848,0
0,0.08184736475215935,0
0,0.026075805428262516,0
0,0.10786825336625641,0
0,0.11849741332793189,0
0,0.005380408750162587,0
1,0.43317755109712086,1
0,0.009199352088029668,0
0,0.06079629316539945,0
0,0.012021357953644955,0
0,0.017367498858580098,0
0,0.0023020796196996703,0
0,0.1829173127420738,0
0,0.28901198873735967,0
0,0.009731099600460499,0
0,0.006404119920715409,0
1,0.18472522844752848,0
0,0.005822731437047598,0
0,0.007025642953511234,0
0,0.004977808039403279,0
0,0.00789848966845076,0
0,0.05112000538103987,0
0,0.005174445056132046,0
0,0.011646900924021533,0
0,0.005517595489846232,0
0,0.0037586684346343066,0
0,0.0012525189671655284,0
0,0.02534941439574162,0
0,0.03829922494232252,0
0,0.1622666831099262,0
0,0.0321330120348044,0
0,0.0029192395199812756,0
0,0.003063582806414855,0
1,0.43242510145482516,1
0,0.0022356203831232478,0
0,0.0018442387017740937,0
0,0.07678742391717644,0
0,0.03522235998286505,0
0,0.009911749654951686,0
0,0.0038728492213829266,0
0,0.010334547974947655,0
0,0.0013697126592609828,0
0,0.012340091014959358,0
0,0.18741717824681622,0
0,0.044498023912535115,0
1,0.7475253360341207,1
0,0.009515766102325888,0
0,0.006061127936473431,0
0,0.18811902979300196,0
0,0.0036390086004697815,0
0,0.5900230139721991,1
1,0.6728575928574065,1
0,0.0019935494013841953,0
0,0.009877242848900016,0
1,0.735112744980753,1
1,0.33046110999668754,1
0,0.027927058760554534,0
1,0.396363011492525,1
0,0.00046505545119301706,0
0,0.0030287634020443985,0
0,0.42348431846478923,1
0,0.002981846185886611,0
1,0.056887845364158446,0
0,0.0004835362937613022,0
0,0.0009663617552885455,0
0,0.002613155061245631,0
0,0.0027873723748005597,0
0,0.02416583970944763,0
0,0.06012916578237276,0
0,0.009907484899571281,0
0,0.0034242838838445615,0
0,0.009531722966904493,0
0,0.0015079748594628447,0
0,0.01306742126940531,0
0,0.17778328855421993,0
0,0.10808753816542493,0
0,0.20584579911816311,0
0,0.015301152626624882,0
0,0.007926164245747002,0
0,0.6476176824167287,1
0,0.00020063850870683886,0
0,0.03630201604383105,0
0,0.010182935335528972,0
0,0.012511690907350477,0
0,0.7325896487715732,1
0,0.013340008615035813,0
0,0.003961712420179229,0
0,0.002170139486765884,0
0,0.0025523714274437994,0
0,0.03378124485428995,0
0,0.004692766618196679,0
0,0.0032334491599604713,0
0,0.07338860330333276,0
0,0.004276934544853549,0
0,0.3429616112693661,1
0,0.004226866845655637,0
0,0.010627932424837347,0
0,0.05102283625316653,0
0,0.0241393383953754,0
0,0.011520274697353198,0
0,0.4720674160472325,1
0,0.05697367350780041,0
0,0.02504720984952773,0
0,0.013427430129803873,0
0,0.0034876627228951616,0
0,0.04004698714674019,0
0,0.0018581183471263417,0
0,0.014264325049230768,0
0,0.004726722764398333,0
0,0.022715925123915456,0
0,0.0013476269738657552,0
0,0.330426328381009,1
0,0.057055919678769974,0
0,0.0017437974103501799,0
0,0.010699690728568466,0
1,0.6728049910360646,1
0,0.09118875629722019,0
1,0.3724953728855348,1
0,0.004907678625170302,0
0,0.001908968365632576,0
0,0.01100330236572551,0
0,0.01937270848474937,0
0,0.005655820573549392,0
0,0.002673575446973456,0
0,0.004044441825463552,0
0,0.002962486708927703,0
0,0.005318133612707728,0
1,0.35704274160667304,1
0,0.05690812097435761,0
0,0.002764986535180384,0
0,0.0005869077096128284,0
0,0.00731829355330006,0
0,0.0011106752867205525,0
0,0.024649565095682235,0
0,0.0014404356494659087,0
1,0.07464573495062347,0
0,0.013167129866516672,0
0,0.044442533667658504,0
0,0.002977227936634338,0
0,0.0031801934233531568,0
0,0.01479772092868804,0
0,0.017107010819708637,0
0,0.06456723880425574,0
0,0.0035668461100224667,0
0,0.006545222399083861,0
0,0.0020396941917637515,0
0,0.04249266229554789,0
0,0.0006289708700506022,0
0,0.1447308343225417,0
0,0.002135666853761476,0
0,0.006232893189205683,0
0,0.4437325278944416,1
0,0.06395213154002147,0
0,0.00517826754574893,0
0,0.04882116698376386,0
0,0.008299184479558058,0
0,0.0661533510769636,0
0,0.016659882134113884,0
1,0.09992203198668421,0
0,0.001148996914420789,0
0,0.0011755744090032596,0
0,0.004055164768446899,0
0,0.03375992664304413,0
0,0.11628464239682136,0
0,0.003718700867124064,0
0,0.010237964763745578,0
0,0.015948887424506623,0
0,0.011535141770614798,0
0,0.028827452829958054,0
0,0.011164774008430975,0
0,0.5263646968100786,1
0,0.49452244086340585,1
0,0.044328182922178834,0
0,0.0158764405123494,0
0,0.0028541249361276923,0
0,0.0031913593814295064,0
0,0.05009844663438843,0
0,0.03750184301790388,0
1,0.5847660376134349,1
0,0.03253724740446608,0
1,0.5,1
0,0.008315488621030046,0
0,0.021316128810073946,0
0,0.014837717682020824,0
0,0.0029582217951715805,0
0,0.014850817480106297,0
0,0.001090630472123257,0
0,0.002480024925358803,0
0,0.029171676517784045,0
0,0.6433525710778729,1
0,0.018586019437838018,0
0,0.0010061567682256279,0
0,0.01303741932434907,0
0,0.02591986528754735,0
0,0.061880006658046514,0
0,0.05580125052217169,0
0,0.029556877666250394,0
0,0.002496527346916065,0
1,0.5864104972604107,1
0,0.0031888163506085124,0
0,0.002344714181791453,0
0,0.008918180989812235,0
0,0.004102917570390388,0
0,0.013501021216110501,0
0,0.015560067315093304,0
0,0.12617075683566684,0
0,0.004292247823631514,0
0,0.004341751268657981,0
0,0.10368708302563126,0
0,0.1594788296632622,0
0,0.0026302946502181393,0
0,0.006890632831944621,0
0,0.006006078322541558,0
0,0.024376582696233436,0
0,0.029285252583662644,0
0,0.0013380300450683185,0
0,0.0034150819570536598,0
0,0.0009307877183910015,0
0,0.014280212026888178,0
