y_true,y_prob,y_pred
0,0.30638763308525085,0
0,0.2723334729671478,0
0,0.030202684924006462,0
0,0.0043878136202692986,0
0,0.02503987029194832,0
0,0.1689598113298416,0
0,0.019074929878115654,0
0,0.028865832835435867,0
0,0.01649385131895542,0
0,0.02289401739835739,0
0,0.03157176077365875,0
0,0.04485131427645683,0
0,0.003352286759763956,0
0,0.697762668132782,0
0,0.038901347666978836,0
0,0.017099063843488693,0
1,0.9972797632217407,1
0,0.006687352899461985,0
0,0.01645774394273758,0
0,0.08833170682191849,0
0,0.9354968667030334,1
0,0.0037719050887972116,0
0,0.040494404733181,0
0,0.09266842901706696,0
0,0.00958330649882555,0
0,0.005159185267984867,0
0,0.007247305475175381,0
0,0.36501502990722656,0
0,0.6432991623878479,0
0,0.43805646896362305,0
0,0.34387990832328796,0
0,0.030152486637234688,0
0,0.021319791674613953,0
0,0.10202554613351822,0
0,0.09039124101400375,0
0,0.006040692795068026,0
0,0.02485940419137478,0
0,0.014159674756228924,0
0,0.14981646835803986,0
0,0.07750377804040909,0
0,0.0058342465199530125,0
0,0.45264944434165955,0
0,0.15273906290531158,0
0,0.15898531675338745,0
0,0.008690019138157368,0
0,0.22976872324943542,0
0,0.05660555511713028,0
0,0.014076671563088894,0
0,0.025911973789334297,0
0,0.0038637248799204826,0
0,0.02310159243643284,0
1,0.9945690631866455,1
0,0.01709909737110138,0
0,0.016163667663931847,0
0,0.9914195537567139,1
0,0.0032133960630744696,0
0,0.9692398309707642,1
0,0.7023272514343262,0
1,0.8656588196754456,1
0,0.08053293824195862,0
0,0.10637767612934113,0
0,0.09556957334280014,0
0,0.007345357444137335,0
0,0.02131662890315056,0
0,0.5243533253669739,0
0,0.9588649272918701,1
1,0.6585115790367126,0
0,0.0385846346616745,0
0,0.025067904964089394,0
0,0.2371501475572586,0
0,0.19562560319900513,0
0,0.008507959544658661,0
0,0.020992381498217583,0
0,0.08633846789598465,0
0,0.1746101677417755,0
0,0.014149938710033894,0
0,0.009270290844142437,0
0,0.5418552756309509,0
0,0.006886313669383526,0
0,0.8771030306816101,1
0,0.9933187961578369,1
0,0.006373096257448196,0
0,0.09233564138412476,0
0,0.33752307295799255,0
1,0.9723985195159912,1
0,0.0323152057826519,0
0,0.6172510385513306,0
0,0.008428684435784817,0
0,0.04617898166179657,0
0,0.02925880253314972,0
0,0.026124585419893265,0
0,0.03419387340545654,0
0,0.06993936002254486,0
0,0.37720948457717896,0
0,0.026282867416739464,0
0,0.017116962000727654,0
0,0.01739424467086792,0
0,0.030800947919487953,0
1,0.926013171672821,1
0,0.11267173290252686,0
0,0.024256441742181778,0
0,0.02683965303003788,0
0,0.11370600759983063,0
0,0.017548860982060432,0
0,0.4401516020298004,0
0,0.7637650370597839,0
0,0.22004279494285583,0
1,0.7959948182106018,0
0,0.005722858943045139,0
0,0.3518664836883545,0
0,0.08808239549398422,0
0,0.04708092659711838,0
0,0.2927636504173279,0
0,0.15384694933891296,0
0,0.06830451637506485,0
0,0.00384411565028131,0
0,0.028178242966532707,0
0,0.05192865803837776,0
1,0.6723765730857849,0
0,0.013564727269113064,0
0,0.7591975927352905,0
0,0.032993119210004807,0
0,0.7295814752578735,0
0,0.35162919759750366,0
1,0.5052911043167114,0
0,0.8845667243003845,1
0,0.4095568060874939,0
0,0.01148564275354147,0
0,0.060060735791921616,0
0,0.015911176800727844,0
0,0.0486978180706501,0
0,0.07379491627216339,0
0,0.18522705137729645,0
0,0.02303270436823368,0
0,0.0226152203977108,0
0,0.801977813243866,1
0,0.19511398673057556,0
0,0.18181481957435608,0
0,0.020849138498306274,0
0,0.41175341606140137,0
0,0.026797359809279442,0
0,0.10640627890825272,0
0,0.7684153318405151,0
0,0.004176201298832893,0
0,0.13503426313400269,0
0,0.07894791662693024,0
0,0.12494417279958725,0
0,0.07751767337322235,0
0,0.0351376049220562,0
0,0.03601161763072014,0
0,0.5379400849342346,0
0,0.0811290442943573,0
0,0.024697063490748405,0
0,0.1472940295934677,0
0,0.20420700311660767,0
0,0.16310648620128632,0
0,0.07733804732561111,0
0,0.11845899373292923,0
1,0.7982456088066101,1
0,0.038413845002651215,0
0,0.012986676767468452,0
0,0.07597245275974274,0
0,0.08319823443889618,0
0,0.01995953544974327,0
0,0.7938179969787598,0
0,0.006718618795275688,0
0,0.03010617010295391,0
0,0.015561031177639961,0
0,0.13724815845489502,0
0,0.008189106360077858,0
0,0.34514492750167847,0
0,0.15619948506355286,0
0,0.20156829059123993,0
0,0.17525503039360046,0
0,0.016728177666664124,0
0,0.017896557226777077,0
0,0.17709510028362274,0
0,0.027549119666218758,0
0,0.30797848105430603,0
0,0.7589861750602722,0
0,0.014841831289231777,0
0,0.1325661540031433,0
0,0.14271441102027893,0
0,0.02841063216328621,0
0,0.08783667534589767,0
0,0.016337476670742035,0
0,0.40297213196754456,0
0,0.5961151123046875,0
0,0.767412006855011,0
0,0.49686914682388306,0
0,0.00413006916642189,0
0,0.7906609177589417,0
0,0.23274746537208557,0
0,0.002143847057595849,0
0,0.022232454270124435,0
0,0.0258466936647892,0
0,0.07448609173297882,0
0,0.0353887677192688,0
0,0.37707051634788513,0
0,0.01689845137298107,0
0,0.025190183892846107,0
0,0.5783370733261108,0
0,0.2505011260509491,0
0,0.1562846302986145,0
0,0.07603965699672699,0
0,0.02311168797314167,0
1,0.5156063437461853,0
0,0.014123243279755116,0
0,0.048399150371551514,0
1,0.974519670009613,1
0,0.7508845925331116,0
0,0.010207714512944221,0
0,0.022718312218785286,0
0,0.0881662368774414,0
0,0.052070777863264084,0
0,0.19837139546871185,0
0,0.4579453468322754,0
0,0.9126238226890564,1
0,0.30623960494995117,0
0,0.04885608330368996,0
0,0.33030447363853455,0
0,0.09977240860462189,0
0,0.5453694462776184,0
0,0.15083754062652588,0
0,0.2491157501935959,0
1,0.9949353337287903,1
0,0.008604846894741058,0
0,0.015412043780088425,0
0,0.030858855694532394,0
0,0.010799447074532509,0
0,0.025740409269928932,0
0,0.086070217192173,0
0,0.32186630368232727,0
0,0.011129441671073437,0
0,0.037769488990306854,0
1,0.05627306550741196,0
0,0.0669780820608139,0
0,0.12138547003269196,0
0,0.18179252743721008,0
0,0.03677460923790932,0
0,0.09364891797304153,0
0,0.7225065231323242,0
0,0.00630182633176446,0
0,0.03722869232296944,0
0,0.2965017855167389,0
0,0.0038336049765348434,0
0,0.4136580526828766,0
0,0.08792059123516083,0
0,0.016211356967687607,0
0,0.03389237821102142,0
0,0.6531181931495667,0
0,0.1136007234454155,0
0,0.01878095418214798,0
0,0.08518757671117783,0
0,0.009418188594281673,0
0,0.044346246868371964,0
0,0.003722416004166007,0
0,0.031216775998473167,0
0,0.017371438443660736,0
0,0.05244462192058563,0
0,0.2993866801261902,0
0,0.7483459711074829,0
0,0.11040203273296356,0
0,0.12147001177072525,0
0,0.12072621285915375,0
0,0.07891175895929337,0
0,0.22647608816623688,0
0,0.015285130590200424,0
0,0.9296345114707947,1
1,0.9922868013381958,1
0,0.11125475913286209,0
1,0.7713441252708435,0
0,0.07074112445116043,0
0,0.5193306803703308,0
0,0.13455413281917572,0
0,0.0040427823550999165,0
0,0.02937704510986805,0
0,0.846578061580658,1
0,0.037599146366119385,0
0,0.003532777540385723,0
1,0.9962280988693237,1
0,0.06884355843067169,0
0,0.021753665059804916,0
0,0.3477470874786377,0
0,0.012458820827305317,0
0,0.09873494505882263,0
0,0.5643866658210754,0
0,0.051348086446523666,0
0,0.10781027376651764,0
0,0.024081697687506676,0
0,0.10274390131235123,0
0,0.33620455861091614,0
0,0.007041192147880793,0
0,0.12808045744895935,0
0,0.8197762966156006,1
0,0.0015248125419020653,0
0,0.05866068974137306,0
0,0.06001628190279007,0
0,0.5459582209587097,0
0,0.10306781530380249,0
0,0.03739197552204132,0
0,0.5312119126319885,0
0,0.02214619144797325,0
0,0.09398286789655685,0
0,0.16172918677330017,0
0,0.12049255520105362,0
0,0.681393563747406,0
0,0.6699695587158203,0
0,0.3099183142185211,0
0,0.006893489044159651,0
0,0.5729349255561829,0
0,0.03854601830244064,0
0,0.3269914388656616,0
0,0.7203519344329834,0
1,0.7332078814506531,0
0,0.015917636454105377,0
0,0.03199498727917671,0
0,0.008112502284348011,0
0,0.5379157662391663,0
0,0.02700667642056942,0
0,0.010920679196715355,0
0,0.004208114463835955,0
0,0.04313758760690689,0
0,0.2675841152667999,0
0,0.05056585744023323,0
0,0.02513088285923004,0
1,0.9130664467811584,1
0,0.17718558013439178,0
0,0.022072287276387215,0
0,0.12579451501369476,0
0,0.07445097714662552,0
0,0.11363381147384644,0
1,0.6773114800453186,0
0,0.02920074202120304,0
0,0.21564753353595734,0
0,0.6066203713417053,0
0,0.04389417916536331,0
1,0.1520146131515503,0
0,0.048781607300043106,0
0,0.1339460164308548,0
0,0.6318547129631042,0
0,0.052982933819293976,0
0,0.25980517268180847,0
1,0.9699144959449768,1
0,0.46601274609565735,0
0,0.07201103121042252,0
0,0.8899168372154236,1
0,0.5386760234832764,0
0,0.23970788717269897,0
0,0.0379856638610363,0
0,0.01685255952179432,0
0,0.27869275212287903,0
0,0.1160300001502037,0
0,0.4354074001312256,0
0,0.12016785144805908,0
0,0.5795396566390991,0
0,0.005691384896636009,0
0,0.43146073818206787,0
0,0.4455610513687134,0
0,0.04142986983060837,0
0,0.33902981877326965,0
1,0.27206557989120483,0
0,0.007777341175824404,0
0,0.011548712849617004,0
0,0.0485164150595665,0
0,0.03557684272527695,0
0,0.36275437474250793,0
1,0.9523049592971802,1
0,0.49353259801864624,0
0,0.01055009663105011,0
0,0.01229088380932808,0
0,0.020428964868187904,0
0,0.0452069453895092,0
0,0.8790632486343384,1
0,0.3461259603500366,0
0,0.026107801124453545,0
0,0.1010197326540947,0
0,0.01301182247698307,0
0,0.03172269091010094,0
0,0.04772758111357689,0
0,0.06820174306631088,0
0,0.3732587993144989,0
0,0.009490924887359142,0
1,0.8877279162406921,1
0,0.01972963474690914,0
0,0.01197077240794897,0
0,0.44928959012031555,0
0,0.059805143624544144,0
0,0.08765379339456558,0
0,0.026778899133205414,0
1,0.9893177151679993,1
0,0.023002684116363525,0
1,0.374515175819397,0
0,0.020811421796679497,0
0,0.023380115628242493,0
0,0.0592232383787632,0
0,0.0439913384616375,0
0,0.4779970347881317,0
1,0.6082296967506409,0
0,0.0649728998541832,0
0,0.14282409846782684,0
0,0.014943540096282959,0
0,0.09602820128202438,0
0,0.06929991394281387,0
0,0.03385719656944275,0
0,0.23484618961811066,0
0,0.4609290361404419,0
0,0.23697784543037415,0
0,0.5265694260597229,0
0,0.01931801624596119,0
0,0.07554759830236435,0
0,0.5644635558128357,0
0,0.018109364435076714,0
0,0.04729221388697624,0
0,0.2035127580165863,0
0,0.19262520968914032,0
0,0.3879697620868683,0
0,0.10558289289474487,0
0,0.02551126852631569,0
0,0.0133136548101902,0
0,0.2811163663864136,0
0,0.1038404181599617,0
0,0.14129813015460968,0
0,0.47203296422958374,0
1,0.5838127732276917,0
0,0.028963886201381683,0
0,0.22943976521492004,0
0,0.1870550811290741,0
0,0.3867552876472473,0
0,0.049124281853437424,0
1,0.9136948585510254,1
0,0.3627302348613739,0
0,0.009116961620748043,0
0,0.0111555689945817,0
0,0.6309400796890259,0
0,0.07915591448545456,0
0,0.8971577286720276,1
1,0.9276118278503418,1
0,0.011485324241220951,0
0,0.868204653263092,1
0,0.1265842467546463,0
0,0.2489015907049179,0
0,0.7751405239105225,0
0,0.27565547823905945,0
0,0.01369271706789732,0
0,0.07916779816150665,0
0,0.6243067979812622,0
1,0.9946993589401245,1
1,0.44317567348480225,0
0,0.00500132329761982,0
0,0.00923233199864626,0
0,0.014217139221727848,0
0,0.04459551349282265,0
0,0.016100555658340454,0
1,0.6895455718040466,0
0,0.012355135753750801,0
0,0.003068159334361553,0
0,0.10086248815059662,0
0,0.006867309100925922,0
0,0.051630500704050064,0
0,0.06084546819329262,0
0,0.04415068030357361,0
0,0.053261592984199524,0
0,0.08368618041276932,0
0,0.6121681928634644,0
0,0.03861304745078087,0
0,0.2598143517971039,0
0,0.6493347883224487,0
0,0.022811802104115486,0
0,0.40453609824180603,0
0,0.059600599110126495,0
0,0.24630221724510193,0
0,0.10724522918462753,0
0,0.27573567628860474,0
0,0.027072763070464134,0
0,0.009780083782970905,0
0,0.16983863711357117,0
0,0.5010786056518555,0
0,0.1153448298573494,0
0,0.6694636344909668,0
0,0.007384630851447582,0
0,0.43751955032348633,0
0,0.029943253844976425,0
0,0.019276365637779236,0
0,0.024214431643486023,0
0,0.011297470889985561,0
0,0.595147967338562,0
0,0.1631503403186798,0
0,0.017533715814352036,0
0,0.04435234144330025,0
0,0.6662538647651672,0
0,0.11410284042358398,0
0,0.01220359094440937,0
0,0.812959611415863,1
0,0.6210396885871887,0
0,0.017224324867129326,0
0,0.42209288477897644,0
0,0.049630098044872284,0
0,0.017989272251725197,0
0,0.02323642000555992,0
0,0.11699864268302917,0
0,0.005224190652370453,0
0,0.23005755245685577,0
0,0.4169553518295288,0
0,0.017205607146024704,0
0,0.11270362138748169,0
0,0.8650665879249573,1
0,0.05695151165127754,0
0,0.023074695840477943,0
0,0.10657873004674911,0
0,0.056120146065950394,0
0,0.05531303212046623,0
0,0.11344190686941147,0
0,0.2831345796585083,0
0,0.20128200948238373,0
0,0.3962860405445099,0
0,0.6272358298301697,0
0,0.5771716237068176,0
0,0.00712056178599596,0
0,0.07560398429632187,0
0,0.07933720201253891,0
0,0.33984965085983276,0
0,0.01964190974831581,0
0,0.8582257032394409,1
0,0.07765094935894012,0
0,0.009815539233386517,0
0,0.19787725806236267,0
0,0.3229523301124573,0
1,0.8490881323814392,1
0,0.048795439302921295,0
0,0.4404231607913971,0
0,0.09354620426893234,0
0,0.4892768859863281,0
0,0.3310576379299164,0
0,0.046176619827747345,0
1,0.8711565732955933,1
0,0.04569755494594574,0
0,0.38762369751930237,0
0,0.03904997557401657,0
0,0.04954594746232033,0
0,0.01100030355155468,0
0,0.6308754682540894,0
0,0.9123982787132263,1
0,0.048927418887615204,0
0,0.07513701170682907,0
1,0.39554157853126526,0
0,0.0353899709880352,0
0,0.010073591955006123,0
0,0.007658554706722498,0
0,0.015214134007692337,0
0,0.36738771200180054,0
0,0.03999162092804909,0
0,0.10738755762577057,0
0,0.035501111298799515,0
0,0.07394997030496597,0
0,0.0021597512532025576,0
0,0.1749156266450882,0
0,0.2274531126022339,0
0,0.9116193056106567,1
0,0.09062865376472473,0
0,0.011015222407877445,0
0,0.012904446572065353,0
1,0.8041118383407593,1
0,0.012846320867538452,0
0,0.018070025369524956,0
0,0.5081667304039001,0
0,0.0065620229579508305,0
0,0.12340090423822403,0
0,0.020983392372727394,0
0,0.042940352112054825,0
0,0.05220521613955498,0
0,0.01729143224656582,0
0,0.4410019814968109,0
0,0.11869850754737854,0
1,0.9841486811637878,1
0,0.14268247783184052,0
0,0.0258684940636158,0
0,0.26336073875427246,0
0,0.052346061915159225,0
0,0.9352748394012451,1
1,0.7835896015167236,0
0,0.43133801221847534,0
0,0.08777587115764618,0
1,0.9849165081977844,1
1,0.8245970606803894,1
0,0.24277198314666748,0
1,0.8053200244903564,1
0,0.0031868068035691977,0
0,0.00864261295646429,0
0,0.8451187610626221,1
0,0.023528501391410828,0
1,0.641888439655304,0
0,0.0010289120255038142,0
0,0.0034516858868300915,0
0,0.01328638382256031,0
0,0.014664074406027794,0
0,0.27609673142433167,0
0,0.18345290422439575,0
0,0.021515287458896637,0
0,0.02181915007531643,0
0,0.07513626664876938,0
0,0.041546449065208435,0
0,0.08248341828584671,0
0,0.6286822557449341,0
0,0.8146690130233765,1
0,0.8259333968162537,1
0,0.0536130927503109,0
0,0.020499752834439278,0
0,0.9195646643638611,1
0,0.0038137456867843866,0
0,0.3140648901462555,0
0,0.01713375933468342,0
0,0.09921472519636154,0
0,0.7056596279144287,0
0,0.02930251881480217,0
0,0.02257322520017624,0
0,0.012416182085871696,0
0,0.021562675014138222,0
0,0.3597518503665924,0
0,0.047694869339466095,0
0,0.030470026656985283,0
0,0.0817156583070755,0
0,0.026047037914395332,0
0,0.6837635636329651,0
0,0.034567609429359436,0
0,0.07825453579425812,0
0,0.3478357791900635,0
0,0.32615965604782104,0
0,0.04672221839427948,0
0,0.8819706439971924,1
0,0.4891964793205261,0
0,0.23013998568058014,0
0,0.10214421153068542,0
0,0.016323940828442574,0
0,0.05725311487913132,0
0,0.008728845044970512,0
0,0.09039651602506638,0
0,0.0230461023747921,0
0,0.12068590521812439,0
0,0.021725332364439964,0
0,0.5391298532485962,0
0,0.06231338530778885,0
0,0.016237560659646988,0
0,0.020650211721658707,0
1,0.8041287660598755,1
0,0.3633245825767517,0
1,0.8560100197792053,1
0,0.03872079774737358,0
0,0.019111769273877144,0
0,0.05452238395810127,0
0,0.029891151934862137,0
0,0.01576930843293667,0
0,0.006446999963372946,0
0,0.048274461179971695,0
0,0.03188003972172737,0
0,0.02693185955286026,0
1,0.9852768778800964,1
0,0.42835840582847595,0
0,0.015831194818019867,0
0,0.0022660421673208475,0
0,0.10597365349531174,0
0,0.002757531823590398,0
0,0.07451649755239487,0
0,0.02822982333600521,0
1,0.3291631042957306,0
0,0.13278859853744507,0
0,0.17291878163814545,0
0,0.02064935304224491,0
0,0.02721499465405941,0
0,0.008204779587686062,0
0,0.11730814725160599,0
0,0.2770560681819916,0
0,0.12029306590557098,0
0,0.03286561369895935,0
0,0.007374952081590891,0
0,0.2749808430671692,0
0,0.003852216759696603,0
0,0.2771797478199005,0
0,0.06274762004613876,0
0,0.07477734982967377,0
0,0.9380329251289368,1
0,0.25673574209213257,0
0,0.038239289075136185,0
0,0.27849891781806946,0
0,0.18784892559051514,0
0,0.20215849578380585,0
0,0.06522372364997864,0
1,0.7068192958831787,0
0,0.00416438328102231,0
0,0.006399475038051605,0
0,0.03806142881512642,0
0,0.1185455471277237,0
0,0.4942040741443634,0
0,0.0578458234667778,0
0,0.03476918488740921,0
0,0.0900774821639061,0
0,0.06203781068325043,0
0,0.12452048063278198,0
0,0.057390037924051285,0
0,0.7904451489448547,0
0,0.6135272979736328,0
0,0.5956156253814697,0
0,0.30387601256370544,0
0,0.04308506101369858,0
0,0.036936622112989426,0
0,0.17921265959739685,0
0,0.1560381054878235,0
1,0.8197068572044373,1
0,0.12372829020023346,0
1,0.9134607911109924,1
0,0.013425324112176895,0
0,0.0980258584022522,0
0,0.07002987712621689,0
0,0.028358016163110733,0
0,0.0331365242600441,0
0,0.015358035452663898,0
0,0.005653535481542349,0
0,0.5064322352409363,0
0,0.8065816164016724,1
0,0.16816943883895874,0
0,0.009515737183392048,0
0,0.04476168379187584,0
0,0.3275592029094696,0
0,0.3576916754245758,0
0,0.3846645951271057,0
0,0.20570798218250275,0
0,0.03200126066803932,0
1,0.869769275188446,1
0,0.06807055324316025,0
0,0.018076347187161446,0
0,0.431353896856308,0
0,0.0498485192656517,0
0,0.05581628903746605,0
0,0.0433829128742218,0
0,0.469892680644989,0
0,0.045274317264556885,0
0,0.02578396536409855,0
0,0.540184736251831,0
0,0.6363565325737,0
0,0.010286310687661171,0
0,0.044018059968948364,0
0,0.13339675962924957,0
0,0.07091116160154343,0
0,0.25154781341552734,0
0,0.004993662238121033,0
0,0.012477613054215908,0
0,0.07203560322523117,0
0,0.08362038433551788,0
0,0.04638904705643654,0
0,0.005015228874981403,0
0,0.11758452653884888,0
0,0.12292435765266418,0
0,0.11914228647947311,0
0,0.013685260899364948,0
1,0.485763281583786,0
0,0.022578123956918716,0
0,0.12001451104879379,0
1,0.6742671728134155,0
0,0.5042605400085449,0
0,0.09159697592258453,0
0,0.017495183274149895,0
0,0.11483556777238846,0
0,0.012316560372710228,0
1,0.926756739616394,1
0,0.8784947991371155,1
0,0.031181463971734047,0
1,0.7267114520072937,0
0,0.02292860671877861,0
0,0.021302606910467148,0
0,0.02936168573796749,0
0,0.12254151701927185,0
0,0.03570549935102463,0
0,0.015261328779160976,0
0,0.023418009281158447,0
0,0.11422672867774963,0
0,0.06428539752960205,0
1,0.1584198921918869,0
1,0.8287996053695679,1
0,0.021060263738036156,0
0,0.04806918278336525,0
0,0.009633907116949558,0
1,0.63297438621521,0
0,0.01445427630096674,0
0,0.2589503228664398,0
0,0.40284332633018494,0
0,0.011130884289741516,0
0,0.06547258794307709,0
0,0.034284550696611404,0
0,0.08135773986577988,0
0,0.019500527530908585,0
0,0.41852980852127075,0
0,0.008136429823935032,0
0,0.07861030846834183,0
0,0.0024567670188844204,0
0,0.018770290538668633,0
0,0.05135364830493927,0
0,0.8673471808433533,1
0,0.025118093937635422,0
0,0.004065798595547676,0
0,0.032984450459480286,0
1,0.33981162309646606,0
0,0.06145302206277847,0
0,0.024201640859246254,0
