y_true,y_prob,y_pred
0,0.4039333219621341,0
0,0.05554037649382955,0
0,0.004011239835951671,0
0,0.06986940106427439,0
0,0.0769842631207049,0
0,0.06965639863860802,0
0,0.1366168877432192,0
0,0.07245831790323551,0
0,0.14407105597739167,0
0,0.030999923380328028,0
0,0.17917056045999963,0
0,0.016719696420552568,0
0,0.7396701756936915,1
0,0.09120357018596852,0
0,0.07741063658222956,0
1,0.9991660381583056,1
0,0.027748185410579437,0
0,0.12843994484958168,0
0,0.23425808663399353,0
0,0.9978392680472037,1
0,0.01566645491441172,0
0,0.1671688483648468,0
0,0.15995089198268372,0
0,0.03621905973102833,0
0,0.0112084693505543,0
0,0.019647995264211664,0
0,0.3723178262131154,0
0,0.7932971514638186,1
0,0.6806442802596093,0
0,0.3329420462652271,0
0,0.18197061327175781,0
0,0.033842863213402644,0
0,0.32673498788732164,0
0,0.16171342412173914,0
0,0.007127327961578522,0
0,0.10091569060155849,0
0,0.03360684225732486,0
0,0.4224924617370676,0
0,0.027132769770256936,0
0,0.04558637712824032,0
0,0.6518137633064572,0
0,0.08747009477745919,0
0,0.1343091748053801,0
0,0.03946042685800488,0
0,0.16224179629326899,0
0,0.03393581572165271,0
0,0.0697750690035987,0
0,0.017791191774178757,0
0,0.023617343985856475,0
0,0.030100005990264227,0
1,0.9917784587752229,1
0,0.15977289110614123,0
0,0.08609312047807935,0
0,0.9543163945584828,1
0,0.007504910930059126,0
0,0.9680360494722434,1
0,0.5902066470749391,0
1,0.881233597643205,1
0,0.06056019213114631,0
0,0.2659553223897848,0
0,0.2021963523525287,0
0,0.015904931986474122,0
0,0.047071618513878935,0
0,0.5305627761867068,0
0,0.9230002100108607,1
1,0.20915848973782256,0
0,0.049937960618559235,0
0,0.12171141692503859,0
0,0.34457449971408105,0
0,0.43881905612902306,0
0,0.007775145960705497,0
0,0.01708607749828936,0
0,0.4287673127931965,0
0,0.3044971405673646,0
0,0.024084333528901773,0
0,0.04586121996913373,0
0,0.43670937139447524,0
0,0.0053650033745230525,0
0,0.9709700481645392,1
0,0.9567970068441065,1
0,0.01813959001509413,0
0,0.19716277661872111,0
0,0.45150889176006914,0
1,0.9533986099197282,1
0,0.13862634794364698,0
0,0.6343544171453719,0
0,0.010732823578927395,0
0,0.05534923265023005,0
0,0.0639423118259564,0
0,0.08983945575583493,0
0,0.12172409044390585,0
0,0.2749009131367885,0
0,0.2239018807198389,0
0,0.20254201826909005,0
0,0.10855525844751121,0
0,0.06795529073117658,0
0,0.0200740999031674,0
1,0.9398037217502772,1
0,0.23511318010039514,0
0,0.03270944117625372,0
0,0.017265877754108278,0
0,0.357286636880984,0
0,0.014243098858506262,0
0,0.4767684036495978,0
0,0.6438990302502413,0
0,0.22944181484997903,0
1,0.6554154364245429,0
0,0.0065193181366847,0
0,0.2510917244557101,0
0,0.06875275773644096,0
0,0.11681228115490445,0
0,0.3398558034013883,0
0,0.40687749853590516,0
0,0.1294552477921146,0
0,0.01949318898521977,0
0,0.07669107064090754,0
0,0.05619487001496321,0
1,0.842553439004655,1
0,0.008536216352100967,0
0,0.5796085257309334,0
0,0.1264889557393724,0
0,0.5921456144242435,0
0,0.23598760506687957,0
1,0.6269506151998817,0
0,0.8740734221003089,1
0,0.41109022160957576,0
0,0.03997186498704051,0
0,0.02490581434528939,0
0,0.0607534453818681,0
0,0.04408356085175974,0
0,0.1772756477268565,0
0,0.0881120712777492,0
0,0.03736872276644048,0
0,0.008430434690646695,0
0,0.456057399118123,0
0,0.22057938917992434,0
0,0.486323651528238,0
0,0.016918705779548297,0
0,0.050069216080304055,0
0,0.0666245662749273,0
0,0.19128057171683982,0
0,0.5360228738012358,0
0,0.0026655279848482307,0
0,0.09902511590727658,0
0,0.18706021776385673,0
0,0.17106257884080653,0
0,0.11266937882354292,0
0,0.01944489815041168,0
0,0.09815982515117497,0
0,0.5836461337712894,0
0,0.2435495613031973,0
0,0.020121648583041562,0
0,0.3081374333379194,0
0,0.13542774258983462,0
0,0.13552692926732854,0
0,0.40051936792204007,0
0,0.24080467069819658,0
1,0.7941887999058348,1
0,0.03946405909798434,0
0,0.04995657238422647,0
0,0.28712824349323113,0
0,0.10373934712478589,0
0,0.1369783679795772,0
0,0.5908414469157215,0
0,0.015201559610352484,0
0,0.11497880763643842,0
0,0.03764674103421906,0
0,0.1904843928363697,0
0,0.03802336144476864,0
0,0.47204503331898684,0
0,0.2410932397067118,0
0,0.31469693997720066,0
0,0.15088007657551808,0
0,0.11337564907579566,0
0,0.007048485600334461,0
0,0.3447579995596698,0
0,0.11427534686658214,0
0,0.1666857466660968,0
0,0.6605826141035078,0
0,0.009675933664461536,0
0,0.29835839473246895,0
0,0.22257926078707066,0
0,0.08843967931895245,0
0,0.24768114263471336,0
0,0.06499864749806375,0
0,0.04397434650349195,0
0,0.5963165203568237,0
0,0.8987318685010541,1
0,0.7839979904341177,1
0,0.00615132152131023,0
0,0.9142312823213663,1
0,0.23222067344009895,0
0,0.007687536516730458,0
0,0.1260940022378027,0
0,0.11112912382243173,0
0,0.27795746511139313,0
0,0.0463580634471987,0
0,0.4327624046888822,0
0,0.05024449669733391,0
0,0.044213221212475944,0
0,0.7672098758047546,1
0,0.630430496225138,0
0,0.16594779138570223,0
0,0.1668178590008454,0
0,0.008733411593971343,0
1,0.29557977154688797,0
0,0.037086756344377476,0
0,0.15768812915164301,0
1,0.9771683679164496,1
0,0.8922185936531414,1
0,0.011611572231283802,0
0,0.07585469851633442,0
0,0.32373406525363535,0
0,0.22361343236573464,0
0,0.33575621335094435,0
0,0.31238064145179095,0
0,0.9677781641167532,1
0,0.20389539135201973,0
0,0.1447578170249939,0
0,0.2189683818762301,0
0,0.2414231655672807,0
0,0.2107705188930764,0
0,0.2425949135423317,0
0,0.04452119951648668,0
1,0.9735265331118329,1
0,0.03749145756334775,0
0,0.012411640075884592,0
0,0.146037125048257,0
0,0.09847914789303107,0
0,0.08639003770535134,0
0,0.1407702804741539,0
0,0.3451146202211393,0
0,0.020738006586107388,0
0,0.02620135243196345,0
1,0.15329836082519327,0
0,0.1157609745804518,0
0,0.2791777304214331,0
0,0.1829688497572047,0
0,0.156865849488225,0
0,0.08274360999568052,0
0,0.5790770610758805,0
0,0.023426228864889112,0
0,0.10623187660117382,0
0,0.26392122021572484,0
0,0.005163992263880876,0
0,0.4478666128939339,0
0,0.27046622981096313,0
0,0.07604162038960705,0
0,0.031619114754872404,0
0,0.32025877036044176,0
0,0.1478323495293372,0
0,0.045865025611262586,0
0,0.25916768269894314,0
0,0.010795157133260314,0
0,0.1071290977037207,0
0,0.004318860689477074,0
0,0.05049334098673752,0
0,0.09763997289229827,0
0,0.12088768918335331,0
0,0.5076175537764409,0
0,0.9883327230343926,1
0,0.2915706747129078,0
0,0.1591349558643231,0
0,0.19850677358928756,0
0,0.1881579569137213,0
0,0.11964735876824663,0
0,0.038135936093384504,0
0,0.9970280427147414,1
1,0.9819167406755155,1
0,0.2142489435007689,0
1,0.8407538528703881,1
0,0.2749738693612448,0
0,0.5127177825607078,0
0,0.3433407112448653,0
0,0.004982180506773457,0
0,0.010456554292707103,0
0,0.9484216771710158,1
0,0.05523375751770254,0
0,0.007020276901312643,0
1,0.9864061782384582,1
0,0.12215080850069636,0
0,0.05441761631254368,0
0,0.364619394685654,0
0,0.03944565221561022,0
0,0.1378481094086926,0
0,0.0976483425865051,0
0,0.04601579074821269,0
0,0.33221071618614967,0
0,0.07135591868286213,0
0,0.2662869423749088,0
0,0.35629765849369643,0
0,0.03056755643949287,0
0,0.2816204797966615,0
0,0.9137536796571029,1
0,0.0025361448878575108,0
0,0.10882817690584573,0
0,0.27219378292251806,0
0,0.3135587735473921,0
0,0.1185518842444188,0
0,0.1026458197615579,0
0,0.46038766163096034,0
0,0.05550598484970912,0
0,0.05523802946807644,0
0,0.2816080280778351,0
0,0.3042638104367518,0
0,0.5024975743115049,0
0,0.7998697981589742,1
0,0.47430133622534676,0
0,0.04415605750961751,0
0,0.4241949189418936,0
0,0.20859160760067783,0
0,0.01467491362160515,0
0,0.8786907658176841,1
1,0.6763562179342748,0
0,0.014685944543733669,0
0,0.065920116700345,0
0,0.024475244292311266,0
0,0.8200864623902971,1
0,0.06602695602624324,0
0,0.015618049610267654,0
0,0.011829184629048391,0
0,0.0365698498348108,0
0,0.25705410214984453,0
0,0.10729503572961024,0
0,0.1828862256628257,0
1,0.980965138131622,1
0,0.3296127361605952,0
0,0.06467564406146818,0
0,0.2971277530119669,0
0,0.014143716891372499,0
0,0.20296184118507424,0
1,0.9094676769121978,1
0,0.24088685887393105,0
0,0.3178370498921624,0
0,0.6589479844639812,0
0,0.06992651872039908,0
1,0.2020120618636633,0
0,0.053595280642162915,0
0,0.03896051802298407,0
0,0.5214902683815758,0
0,0.11760935222300654,0
0,0.5090779281921254,0
1,0.8836017911771781,1
0,0.637504272878759,0
0,0.24148920867200188,0
0,0.8691216318159314,1
0,0.5986378617494703,0
0,0.3319133816861154,0
0,0.1990887731519967,0
0,0.05624265505412975,0
0,0.2224570657159668,0
0,0.22009492380216353,0
0,0.06950484667539536,0
0,0.03879949841458079,0
0,0.8927609850091937,1
0,0.012956155717059499,0
0,0.45318132293769225,0
0,0.6714052881186114,0
0,0.1628434010029723,0
0,0.34122413462774787,0
1,0.1270804437598438,0
0,0.048568801382971934,0
0,0.03661872439008292,0
0,0.44602206248401977,0
0,0.19998533911297783,0
0,0.22495369957702016,0
1,0.9938249678370243,1
0,0.6418439473827353,0
0,0.024014296695161138,0
0,0.07695246608604787,0
0,0.102183976069657,0
0,0.2811307207752229,0
0,0.9839349420992883,1
0,0.6111655374520013,0
0,0.019891912003488315,0
0,0.3726135165890881,0
0,0.057377380477004705,0
0,0.032891612104380505,0
0,0.030079418389644053,0
0,0.293151215068991,0
0,0.1350398038709189,0
0,0.060206493581147116,0
1,0.9254612532713089,1
0,0.4013831448339305,0
0,0.02170772079417434,0
0,0.43119722169583885,0
0,0.21792066299719906,0
0,0.15346633761840606,0
0,0.12391952669313999,0
1,0.9972617795137773,1
0,0.09666827896723032,0
1,0.7676695256477536,1
0,0.05456213450770576,0
0,0.03570111634629131,0
0,0.2102536433733477,0
0,0.06707975366491288,0
0,0.5197994457773515,0
1,0.32411494665926316,0
0,0.16869330056087808,0
0,0.32975530984718154,0
0,0.021606163102751402,0
0,0.11239322405463696,0
0,0.010412519955353283,0
0,0.033418705865486065,0
0,0.12490288012946436,0
0,0.8569508051783296,1
0,0.2200876449733046,0
0,0.73308333109754,0
0,0.023963088597973123,0
0,0.29337597271546406,0
0,0.679017882591504,0
0,0.033658310213080814,0
0,0.0878205961227903,0
0,0.46881994512874825,0
0,0.3544023393517413,0
0,0.5821021430070904,0
0,0.477641149488049,0
0,0.025818362143278775,0
0,0.041688570586621856,0
0,0.38205231011952945,0
0,0.390746557525673,0
0,0.14806301383592788,0
0,0.5991644995965435,0
1,0.9702826201269695,1
0,0.13308162829093292,0
0,0.3159819493538806,0
0,0.31699878639376056,0
0,0.6862928582294354,0
0,0.16190830607618298,0
1,0.9393202741347036,1
0,0.4360642349113543,0
0,0.022864162347332597,0
0,0.00995430874191346,0
0,0.41486225569393625,0
0,0.5144326974509619,0
0,0.49979025900363405,0
1,0.9705323029778007,1
0,0.02552935865118107,0
0,0.7496525464813191,1
0,0.11545738621589731,0
0,0.1012499147297114,0
0,0.940316378412025,1
0,0.43689129506290114,0
0,0.011199606016941187,0
0,0.04816000494388587,0
0,0.7847069549965305,1
1,0.9843324451756387,1
1,0.2714234748766116,0
0,0.012761938405771346,0
0,0.04360105133178215,0
0,0.030556215543339652,0
0,0.04496198790561598,0
0,0.04310071510772921,0
1,0.703305154777335,0
0,0.050240185764213935,0
0,0.005382537201769385,0
0,0.3747263174392934,0
0,0.024492468026842074,0
0,0.20410705750362573,0
0,0.09931172008572042,0
0,0.12414948977448886,0
0,0.13986146829355942,0
0,0.500002724926601,0
0,0.4537111800728928,0
0,0.07127434707215692,0
0,0.5009717458046496,0
0,0.5472914078858397,0
0,0.015433898189112567,0
0,0.4898726389306833,0
0,0.20078328530510703,0
0,0.27570170505499475,0
0,0.15059182676080005,0
0,0.3317219682222643,0
0,0.06602233750556888,0
0,0.05460026496124332,0
0,0.2967709744660717,0
0,0.2059182834528314,0
0,0.34530949862759497,0
0,0.4958449054371995,0
0,0.01160260781200436,0
0,0.11691067925102695,0
0,0.050679313686038896,0
0,0.046535486158797705,0
0,0.04696226836012797,0
0,0.044581833214959794,0
0,0.5580630407191324,0
0,0.1304777259007846,0
0,0.07653142612787887,0
0,0.1938946737794467,0
0,0.8663078928593874,1
0,0.26729224928562767,0
0,0.03915586807662807,0
0,0.9348084702585778,1
0,0.5110560995834218,0
0,0.10981971353852212,0
0,0.21197182847819993,0
0,0.03432964123645457,0
0,0.05766985746950873,0
0,0.027494361004656548,0
0,0.3595298478156936,0
0,0.038790470468575734,0
0,0.1991128351099087,0
0,0.2890132002023038,0
0,0.07817446212119752,0
0,0.2453039737992685,0
0,0.9878984263557762,1
0,0.23531470466321555,0
0,0.027582082081213127,0
0,0.24444078636996697,0
0,0.25568461847146373,0
0,0.11044153378765932,0
0,0.40136309403885745,0
0,0.2776642564966939,0
0,0.36757499988485226,0
0,0.4924594757095647,0
0,0.6771163071763292,0
0,0.3083276630336362,0
0,0.011968398118983144,0
0,0.2589064789974847,0
0,0.03673728265261693,0
0,0.5343830593659439,0
0,0.013742609559743515,0
0,0.9261696678054127,1
0,0.018318465840033327,0
0,0.03017044439400402,0
0,0.18236727417944817,0
0,0.5053607577875829,0
1,0.7949833358767472,1
0,0.11443413555004142,0
0,0.5041903466183879,0
0,0.06747940478665738,0
0,0.6700725125174758,0
0,0.4071248802932897,0
0,0.05573146909597219,0
1,0.9276200568890279,1
0,0.1986436100680873,0
0,0.5581507994864878,0
0,0.10370061916985873,0
0,0.1654274213584488,0
0,0.007077612834368982,0
0,0.7128550812760193,0
0,0.9602029054464243,1
0,0.07288988640189294,0
0,0.06899300236200963,0
1,0.22586085563704825,0
0,0.029570233050712862,0
0,0.023745504176352024,0
0,0.059200568289372,0
0,0.04995918243144823,0
0,0.1354850937921315,0
0,0.06724344967971525,0
0,0.22898779097569683,0
0,0.1212454447889444,0
0,0.072956876530273,0
0,0.013012075606810053,0
0,0.12846477218776353,0
0,0.36633069610927105,0
0,0.943320990671772,1
0,0.3271016030783845,0
0,0.06471252663613433,0
0,0.05105005438898549,0
1,0.7641491130532595,1
0,0.018866971192987272,0
0,0.1564922493439289,0
0,0.5288167826215309,0
0,0.017230559275880453,0
0,0.1867369588800396,0
0,0.07189185595570868,0
0,0.19967509804487849,0
0,0.06264490124092549,0
0,0.07495408297674504,0
0,0.22628492816939147,0
0,0.38135493234151774,0
1,0.9961225817424064,1
0,0.10008246124116416,0
0,0.10680388536652047,0
0,0.42583513567897946,0
0,0.14436489991136509,0
0,0.9747385742701078,1
1,0.8571521129253525,1
0,0.059181415438641985,0
0,0.24266549047134556,0
1,0.9620053949862825,1
1,0.4996942992741354,0
0,0.4616753045064563,0
1,0.9479143532951156,1
0,0.0056694508661079305,0
0,0.004785413326673228,0
0,0.9500837553871508,1
0,0.11017882798261429,0
1,0.4819994873294735,0
0,0.0019060970231157435,0
0,0.005850621244234372,0
0,0.06803991491755139,0
0,0.03491289394209797,0
0,0.47876039492597383,0
0,0.30982226405458874,0
0,0.06614534767687381,0
0,0.0692347067664426,0
0,0.0422164555879357,0
0,0.19575683052111706,0
0,0.18940368361846455,0
0,0.7199378596957919,0
0,0.9817374018688805,1
0,0.9754302676266176,1
0,0.2637151819076434,0
0,0.09449022579958782,0
0,0.800563948847041,1
0,0.0073187573276588605,0
0,0.30019510990060755,0
0,0.003704474928287855,0
0,0.20510934362925148,0
0,0.7444319129741446,1
0,0.06125511961576767,0
0,0.10241515899410691,0
0,0.017607293069304773,0
0,0.027144390894297963,0
0,0.5812825684811671,0
0,0.19597623157689997,0
0,0.1878999179673573,0
0,0.21646322080619915,0
0,0.08052940033546342,0
0,0.6877286887398182,0
0,0.01392736023449835,0
0,0.1470687146554569,0
0,0.22068715392639318,0
0,0.2234490777456454,0
0,0.04509941289004309,0
0,0.9050657961762955,1
0,0.38796999467953575,0
0,0.06699939116640655,0
0,0.22902373678995214,0
0,0.0027554517362681713,0
0,0.10175595385229388,0
0,0.03126083923637262,0
0,0.05356536226135146,0
0,0.12979288019906157,0
0,0.13482858091171718,0
0,0.009377299866534797,0
0,0.3142212955963417,0
0,0.30497232759966053,0
0,0.06917907103680664,0
0,0.1494919775607606,0
1,0.9447615175277672,1
0,0.31059340070248853,0
1,0.8687094204281272,1
0,0.06677854193501856,0
0,0.034984333300916756,0
0,0.11035147990647311,0
0,0.08407348996068406,0
0,0.059947010243461885,0
0,0.02384114210471858,0
0,0.09105862173487951,0
0,0.058474006613706664,0
0,0.12014535217776814,0
1,0.7425258712096952,1
0,0.41491901896372124,0
0,0.015829518903418705,0
0,0.007430674903989364,0
0,0.25610647497509126,0
0,0.004021299671761569,0
0,0.04438783563754652,0
0,0.07399124305065378,0
1,0.38129333951861255,0
0,0.2083104440753151,0
0,0.47945571811867205,0
0,0.1782471477907213,0
0,0.010408976758275418,0
0,0.06503500461318469,0
0,0.2788045229482859,0
0,0.6455776250431174,0
0,0.13677085570152453,0
0,0.031033033418834028,0
0,0.025172708820718412,0
0,0.2650244602391602,0
0,0.006012943025867132,0
0,0.5922469291793856,0
0,0.03558282063066929,0
0,0.1083890392409086,0
0,0.9882486017846169,1
0,0.2587997412139083,0
0,0.09550898371512931,0
0,0.29327353121332916,0
0,0.12285181260502728,0
0,0.5675992907648814,0
0,0.05322178122187204,0
1,0.810657027881552,1
0,0.04237662007506053,0
0,0.036643024224729315,0
0,0.16874718078289064,0
0,0.341924950246659,0
0,0.4066418320727846,0
0,0.09709872306496133,0
0,0.11694370304350604,0
0,0.297555926562477,0
0,0.009511030837283295,0
0,0.3725032579015849,0
0,0.1279432134459636,0
0,0.6744620322413115,0
0,0.599572261283541,0
0,0.19218017842999371,0
0,0.4243898862928534,0
0,0.13211380588131097,0
0,0.06368085923085164,0
0,0.4336393849653384,0
0,0.4138707490801535,0
1,0.9882167488359125,1
0,0.055101606094470054,0
1,0.9173670481284801,1
0,0.04530916152683086,0
0,0.14041540663337496,0
0,0.16258036179082075,0
0,0.03254855346036283,0
0,0.10110884176587412,0
0,0.016996955880117456,0
0,0.02137591204036457,0
0,0.5837145679497289,0
0,0.8037961287581288,1
0,0.44551547742718967,0
0,0.04283657693218693,0
0,0.23622815345870277,0
0,0.059333322998259955,0
0,0.523011518786989,0
0,0.09667545896253427,0
0,0.32772448858298425,0
0,0.12199878888441007,0
1,0.9027447940264329,1
0,0.06055873047307193,0
0,0.09130455450928064,0
0,0.711319489317926,0
0,0.015162337874054339,0
0,0.025237189701908684,0
0,0.20526519892848805,0
0,0.9171218964197277,1
0,0.1918374966722403,0
0,0.010597415991622198,0
0,0.5820615033859688,0
0,0.9910051508378389,1
0,0.011018673040977818,0
0,0.07937246748222031,0
0,0.1168273278332361,0
0,0.1675383638658168,0
0,0.19201981567011323,0
0,0.023386273644465973,0
0,0.049043008956677805,0
0,0.021649806474396172,0
0,0.04358292398102848,0
0,0.10101319337969432,0
0,0.021873314829698686,0
0,0.12591101493689777,0
0,0.03862892447994487,0
0,0.19664534760706293,0
0,0.011708831780863993,0
1,0.6754208979787201,0
0,0.06553538357115027,0
0,0.1881789547145775,0
1,0.4723012783539577,0
0,0.42078115037827457,0
0,0.35243409714103063,0
0,0.05673203170102352,0
0,0.5831990703875443,0
0,0.009348545011065584,0
1,0.9764083024672211,1
0,0.9285646521537743,1
0,0.21226866265046004,0
1,0.9421714741563811,1
0,0.09446296192210192,0
0,0.026707198749473242,0
0,0.025472182931077298,0
0,0.2703607505773425,0
0,0.12912690234401683,0
0,0.03745145190791617,0
0,0.016096302520985067,0
0,0.22783727488217254,0
0,0.0613868199339876,0
1,0.14779265301052327,0
1,0.7947596992824112,1
0,0.07495216949396331,0
0,0.14029410926603025,0
0,0.014972037088800523,0
1,0.33007163377051874,0
0,0.011844416586046272,0
0,0.24220206264775346,0
0,0.5724461961884089,0
0,0.04395399185536066,0
0,0.12771166197590295,0
0,0.14026862783789903,0
0,0.30519308170089704,0
0,0.035758173199704923,0
0,0.3229256229817809,0
0,0.008288497279810812,0
0,0.15589274721597812,0
0,0.021019508345522773,0
0,0.02386925133419649,0
0,0.05436951027765334,0
0,0.9675524115481852,1
0,0.19560777696784026,0
0,0.021018393871641512,0
0,0.081087994182609,0
1,0.45739385305827324,0
0,0.1579939373249066,0
0,0.013809132380026711,0
0,0.08143318087105667,0
0,0.17056252725195065,0
0,0.12551049137715567,0
1,0.9556122660789406,1
1,0.8940349754428928,1
1,0.8749030577350445,1
0,0.06639781312662885,0
1,0.8277249159298768,1
0,0.08760741785287851,0
0,0.4562440683722892,0
0,0.33027491241127316,0
0,0.16652983419439937,0
0,0.0019134436902806602,0
0,0.6665610752077219,0
0,0.92774970520831,1
