y_true,y_prob,y_pred
0,0.015685840502157742,0
0,0.016120899940927014,0
0,0.02919377811592967,0
0,0.03479356180324924,0
0,0.018519483705906937,0
0,0.006361907747070768,0
0,0.015542325483738998,0
0,0.0395867274041983,0
0,0.009416965163379011,0
0,0.014042973265123134,0
0,0.012647641512052476,0
0,0.012865075753314564,0
0,0.009980091766861331,0
0,0.028976583501789856,0
0,0.005832053916077687,0
0,0.10205854811081838,0
0,0.008478575681316112,0
0,0.023675278406490412,0
1,0.9890298765278223,1
0,0.009808704578562678,0
0,0.010798815075199702,0
0,0.015982811464162413,0
0,0.6469913221460949,1
0,0.00627724088249909,0
0,0.021606224477481405,0
0,0.02170665512611262,0
0,0.007593781249337612,0
0,0.006120891547818458,0
0,0.00644659076415461,0
0,0.04331484747690009,0
0,0.17649001681334786,0
0,0.06679396966105948,0
0,0.06096588302139713,0
0,0.01612036528786265,0
0,0.011684754984361946,0
0,0.0329486699418423,0
0,0.02942881564311534,0
0,0.006800815545766776,0
0,0.009275180296770534,0
0,0.008702154315482755,0
0,0.03520816078350661,0
0,0.015848111181877827,0
0,0.007705232107058011,0
0,0.08210780145299008,0
0,0.026982250436825003,0
0,0.03377411750483731,0
0,0.007144366208485849,0
0,0.03350848410875192,0
0,0.013471651784651617,0
0,0.007729875363923753,0
0,0.012951093187899528,0
0,0.008316261653651172,0
0,0.00969084056465553,0
1,0.9449734029215044,1
0,0.011263650612459451,0
0,0.011066908048513712,0
0,0.9235266945477215,1
0,0.006463138697718822,0
0,0.8924630130527768,1
0,0.1457115968192372,0
1,0.2858106032616019,1
0,0.020099121486332982,0
0,0.03677867097398837,0
0,0.013878073383855152,0
0,0.006791445148216068,0
0,0.014434177486425177,0
0,0.1406871462519624,0
0,0.757611876055287,1
1,0.1262055472281738,0
0,0.013365907751199408,0
0,0.012112036282705095,0
0,0.03734248563025366,0
0,0.029584211947227664,0
0,0.006169900386442687,0
0,0.014045978329093657,0
0,0.0308284065822644,0
0,0.017762963970863545,0
0,0.008785160882021767,0
0,0.006820203755440103,0
0,0.06528477132437067,0
0,0.006151309362042008,0
0,0.41643960175020167,1
0,0.9731756787876615,1
0,0.007334722811298345,0
0,0.017072952236330582,0
0,0.10081229598973243,0
1,0.7821672000507154,1
0,0.01288451537759185,0
0,0.16245693170937472,0
0,0.00802675334244016,0
0,0.010438727848424253,0
0,0.010966538333090067,0
0,0.012868677235632968,0
0,0.015440638734352407,0
0,0.03185042551800569,0
0,0.05440790682082926,0
0,0.010001949644170057,0
0,0.011368218949211743,0
0,0.009393218429816415,0
0,0.010266681086335354,0
1,0.6731387458606218,1
0,0.02580918333821097,0
0,0.008522496098333419,0
0,0.010315594390224775,0
0,0.04603311656834806,0
0,0.009514320759010595,0
0,0.07185112813422383,0
0,0.22752179402166417,0
0,0.04943055151402892,0
1,0.17063658806666732,0
0,0.006025479363302949,0
0,0.0573894124730252,0
0,0.013242945383857563,0
0,0.016483568959004102,0
0,0.04297755357178095,0
0,0.03647570586928575,0
0,0.01625642657859559,0
0,0.0068616218314291955,0
0,0.012590506233367644,0
0,0.03387765339632614,0
1,0.16418007576690147,0
0,0.008898807731952637,0
0,0.18556984210739175,0
0,0.012869954344536551,0
0,0.1843183393483354,0
0,0.07182199338388329,0
1,0.2508475611568176,1
0,0.30609874966410006,1
0,0.055805103347689386,0
0,0.007988060801791678,0
0,0.010488581431157504,0
0,0.011321117921687593,0
0,0.017462167874292323,0
0,0.014787558931366249,0
0,0.022531135974429996,0
0,0.008687153548554994,0
0,0.0069222854598370125,0
0,0.27790545197490985,1
0,0.034667144908047905,0
0,0.05118767962740734,0
0,0.009215519549121295,0
0,0.06994413460043926,0
0,0.016180226736882165,0
0,0.04574651538218755,0
0,0.2150298219742099,0
0,0.006785816286407019,0
0,0.04674310443743281,0
0,0.022772575944925443,0
0,0.028469629840154897,0
0,0.015016631746101568,0
0,0.012267282101361857,0
0,0.014279322184440273,0
0,0.11417566893354461,0
0,0.03533487922119069,0
0,0.008957796095758096,0
0,0.02830325353300119,0
0,0.04189749181775284,0
0,0.02521078225662188,0
0,0.028633456617741145,0
0,0.03968161991762187,0
1,0.11814887400242095,0
0,0.012137116153686678,0
0,0.008816800453451377,0
0,0.022333355527338145,0
0,0.02297074618729671,0
0,0.01194888351970513,0
0,0.2232846335999397,0
0,0.007018839574670796,0
0,0.013503940658738977,0
0,0.011492734710859116,0
0,0.0251319211022046,0
0,0.009952789965785382,0
0,0.08076559677801838,0
0,0.03904442660853789,0
0,0.05827118974970144,0
0,0.0261670230208315,0
0,0.012343116722426654,0
0,0.020885814719758856,0
0,0.040697965487156845,0
0,0.01207582831306956,0
0,0.04496375201261257,0
0,0.15676708890104257,0
0,0.007993476505653015,0
0,0.02130579555627536,0
0,0.03444307834021646,0
0,0.010002936531787972,0
0,0.01668641749642971,0
0,0.01122561693899441,0
0,0.04965545204002468,0
0,0.11278033983790438,0
0,0.24692494697459244,0
0,0.09483653050789513,0
0,0.008667106341031792,0
0,0.2500806007726571,1
0,0.0350651866127281,0
0,0.005880326272910945,0
0,0.01223487341305409,0
0,0.015995940009714528,0
0,0.028630034626422367,0
0,0.01518829786099293,0
0,0.04678432197356185,0
0,0.012087462861318463,0
0,0.00817771297801645,0
0,0.10977010554238417,0
0,0.09243308803039753,0
0,0.030349285721419095,0
0,0.02024802240870741,0
0,0.009579294925779712,0
1,0.09406377280142891,0
0,0.010836905732678415,0
0,0.013965594529975504,0
1,0.795303904356287,1
0,0.24051086740274033,0
0,0.008102142578795664,0
0,0.010627526027652143,0
0,0.032868777687442105,0
0,0.036513211428340235,0
0,0.07184820447555218,0
0,0.06599205766426361,0
0,0.4417908188030729,1
0,0.15445701388904826,0
0,0.017055492409495655,0
0,0.0381627845344499,0
0,0.028583614652278672,0
0,0.07347271652590848,0
0,0.02298223891089323,0
0,0.03378251716124251,0
1,0.9852945402105552,1
0,0.008804227858260289,0
0,0.010206306395566033,0
0,0.0107612465569577,0
0,0.00873995682470163,0
0,0.010285105978136424,0
0,0.018607256774609723,0
0,0.031140837531585423,0
0,0.009873814661307875,0
0,0.011088286657948813,0
1,0.015750303305018917,0
0,0.013642411682898002,0
0,0.030930647179861284,0
0,0.023681558907456074,0
0,0.014693369863397098,0
0,0.016775801366496004,0
0,0.07891424383450768,0
0,0.005913120590859671,0
0,0.016477291971579718,0
0,0.05065821538425912,0
0,0.0049176717392320985,0
0,0.06303474465046847,0
0,0.02437252086977513,0
0,0.01187153405966386,0
0,0.01150532550511869,0
0,0.10185442796013268,0
0,0.029271944174231793,0
0,0.009857885151659604,0
0,0.021059811852166533,0
0,0.006528683944343944,0
0,0.015429436789279726,0
0,0.006072707122944529,0
0,0.01419475504154261,0
0,0.011371868428479799,0
0,0.018927638789492197,0
0,0.057652881296418906,0
0,0.4306378271608935,1
0,0.022908854068743028,0
0,0.016388114066253515,0
0,0.03382938456265796,0
0,0.01789845001596757,0
0,0.09759694188111467,0
0,0.008529590930486226,0
0,0.6885096286013774,1
1,0.9449870329270407,1
0,0.024333815247378505,0
1,0.14802596873727536,0
0,0.021222047751444963,0
0,0.08061957911662333,0
0,0.02278789992812909,0
0,0.0061731077685003325,0
0,0.011837537464320527,0
0,0.5015690337490837,1
0,0.013085671902784073,0
0,0.005947456901258944,0
1,0.9846285356624919,1
0,0.020947692432317772,0
0,0.007819690221674058,0
0,0.04621815123720867,0
0,0.007661118934570933,0
0,0.01800719835354743,0
0,0.09361204489872829,0
0,0.01787907616365709,0
0,0.02695351577208023,0
0,0.011655932291067487,0
0,0.035065231969843326,0
0,0.07280512919450098,0
0,0.006440538855201622,0
0,0.03141456873139599,0
0,0.3677362028789263,1
0,0.005871968817550252,0
0,0.021472285851637837,0
0,0.027878395247732474,0
0,0.07121743819646811,0
0,0.023675036602146607,0
0,0.01335307311198937,0
0,0.06554560908283907,0
0,0.015385252512765709,0
0,0.014483501700592072,0
0,0.020518033563742686,0
0,0.030144622511348043,0
0,0.13404334005195268,0
0,0.18627214771103853,0
0,0.05199861894626918,0
0,0.010422158960692781,0
0,0.09564646162147887,0
0,0.015816742111034544,0
0,0.039399293725523046,0
0,0.24745118612565586,0
1,0.2102776010294596,0
0,0.007405124240488074,0
0,0.014037150690857373,0
0,0.00653859267787931,0
0,0.08497154135602966,0
0,0.009933589881860046,0
0,0.006590538276505689,0
0,0.009462787517318863,0
0,0.06297080790172893,0
0,0.03859435721322042,0
0,0.016866401597161598,0
0,0.017766678709824825,0
1,0.6826980762246503,1
0,0.02670924446203863,0
0,0.009476045879174685,0
0,0.028316460119923746,0
0,0.021520058396754745,0
0,0.02865995965964853,0
1,0.18573917650436195,0
0,0.018134344159739822,0
0,0.02130197012179661,0
0,0.12578760371082034,0
0,0.011105108614258351,0
1,0.01757895132231169,0
0,0.010062512899586396,0
0,0.018121669538797472,0
0,0.07347277921635949,0
0,0.018517324039105842,0
0,0.04271767122372146,0
1,0.46431604308354296,1
0,0.06246602026848643,0
0,0.01591815520676979,0
0,0.3812242806835421,1
0,0.12393701427118752,0
0,0.029875762474678155,0
0,0.017322676161687547,0
0,0.014213046261850795,0
0,0.10596012673469292,0
0,0.02270843377021842,0
0,0.034376593501904605,0
0,0.019954759457118228,0
0,0.23888792554872465,0
0,0.006281827051936373,0
0,0.0668606637333365,0
0,0.04953804015716451,0
0,0.01689943288994361,0
0,0.04066353906821096,0
1,0.08036576177786776,0
0,0.008045479186749862,0
0,0.009614017560399925,0
0,0.018965038066020963,0
0,0.01866860605545363,0
0,0.026230836212683826,0
1,0.5844658382114933,1
0,0.08704864849434263,0
0,0.011574711253054431,0
0,0.009750388736187492,0
0,0.013909585700707789,0
0,0.018369227998944384,0
0,0.49913055842907245,1
0,0.0800166949605728,0
0,0.009953028134547003,0
0,0.012964765525899235,0
0,0.011146653478313449,0
0,0.02506651040411343,0
0,0.017129372144418283,0
0,0.02418064827235448,0
0,0.05285183347396128,0
0,0.008656501109645744,0
1,0.30524357761094234,1
0,0.025044233177173646,0
0,0.008516174296378853,0
0,0.0959849750626666,0
0,0.023066091166038326,0
0,0.03843305369008918,0
0,0.014083091645038714,0
1,0.9341475492397151,1
0,0.009726511261903643,0
1,0.08347259163944759,0
0,0.009943196570068114,0
0,0.008621841083380986,0
0,0.02700097320209808,0
0,0.01893688824101849,0
0,0.10440868104285843,0
1,0.07929027470153364,0
0,0.02043731545723423,0
0,0.03510347590801228,0
0,0.007354786899158828,0
0,0.020064061099999114,0
0,0.01339973288883344,0
0,0.010914868780426832,0
0,0.023995934964022966,0
0,0.09937808951216182,0
0,0.039504485622482495,0
0,0.12184545811761159,0
0,0.016065966314680043,0
0,0.021795149924099342,0
0,0.2117363102316332,0
0,0.008023989312833348,0
0,0.010848110407925727,0
0,0.08832028757062436,0
0,0.02466772462770155,0
0,0.040734310556209755,0
0,0.04303177492298541,0
0,0.009203441522752136,0
0,0.010186534172905359,0
0,0.09415551459643845,0
0,0.028541792893332807,0
0,0.01807916267056084,0
0,0.08476717735858585,0
1,0.11629142889907426,0
0,0.020469380120744386,0
0,0.0531877211507833,0
0,0.04580413949251996,0
0,0.08020190067419543,0
0,0.018410630284638546,0
1,0.4507601281952677,1
0,0.15312279993163103,0
0,0.007432570243404541,0
0,0.008524797341821776,0
0,0.14933774612164197,0
0,0.04683037767333944,0
0,0.3427818563042814,1
1,0.4262589195616919,1
0,0.0083613250096851,0
0,0.1365326715989839,0
0,0.05957385276977833,0
0,0.04179759308016715,0
0,0.2523990517534936,1
0,0.04575116343089249,0
0,0.007611183739593825,0
0,0.03495204379709756,0
0,0.06907481602042947,0
1,0.9731682462574733,1
1,0.07248321268136454,0
0,0.006461961920945348,0
0,0.008145036906469241,0
0,0.010673165166129204,0
0,0.014455108497671182,0
0,0.008009810079599182,0
1,0.18703624256264195,0
0,0.007208903250480892,0
0,0.0059515689384419266,0
0,0.05314072465513306,0
0,0.011695850762827422,0
0,0.012867311138970806,0
0,0.012408783801893716,0
0,0.015574846474626914,0
0,0.015226111658938472,0
0,0.03243683303664138,0
0,0.18249101271858972,0
0,0.009298445852410414,0
0,0.13183702582892817,0
0,0.1320192871857906,0
0,0.018607356018402348,0
0,0.07894760615356063,0
0,0.024733983334524447,0
0,0.03370792046555485,0
0,0.01543830295038749,0
0,0.036732361080105774,0
0,0.013551403950459055,0
0,0.008593631512846062,0
0,0.02826510660576283,0
0,0.05422211196661771,0
0,0.024289002330085626,0
0,0.14498248215685644,0
0,0.007898193814441927,0
0,0.06668500164029494,0
0,0.007822762523028734,0
0,0.011340066719052964,0
0,0.01112981984329245,0
0,0.008449239529101085,0
0,0.17745253626921875,0
0,0.03319316879165969,0
0,0.011070455508410234,0
0,0.014251730239255866,0
0,0.1812089368230354,0
0,0.028195375810740254,0
0,0.008204678359441324,0
0,0.2627084052541462,1
0,0.09140455216276268,0
0,0.009651724403575437,0
0,0.057323646191548575,0
0,0.015163078528670553,0
0,0.007715610285662944,0
0,0.01569718538862122,0
0,0.023458244798168867,0
0,0.005913120590859671,0
0,0.11696823667380102,0
0,0.04832097928246813,0
0,0.008791790385126832,0
0,0.030848717530541546,0
0,0.5734627944094928,1
0,0.029079458200344008,0
0,0.009319388828478369,0
0,0.02287581682006572,0
0,0.020437993978875732,0
0,0.012710787488319745,0
0,0.024468015222760684,0
0,0.03995756804220141,0
0,0.055145015037363625,0
0,0.1435117963315277,0
0,0.06581620974127118,0
0,0.11694407246572174,0
0,0.007134308431725544,0
0,0.01605077065010016,0
0,0.015592132851687163,0
0,0.08371403319032863,0
0,0.011853081360683703,0
0,0.2372325923510593,0
0,0.01347457950901665,0
0,0.014407642854724732,0
0,0.021773869691759165,0
0,0.0411215647497991,0
1,0.3666221819104615,1
0,0.01331769895116072,0
0,0.08805953943247871,0
0,0.023862556055100157,0
0,0.08126579932091045,0
0,0.05997529553204864,0
0,0.013902968443250872,0
1,0.29781536175265577,1
0,0.01065402307014304,0
0,0.04116996361963802,0
0,0.019111984819422993,0
0,0.014736962891247523,0
0,0.00794670561989698,0
0,0.15095505803496387,0
0,0.47876934414841305,1
0,0.04140340708386109,0
0,0.01840384727858693,0
1,0.08073933062857047,0
0,0.02641695816359229,0
0,0.007754226035821143,0
0,0.008137021031337014,0
0,0.008848153036350006,0
0,0.11498515285688056,0
0,0.01449500127916835,0
0,0.02138744395862224,0
0,0.009240722514202005,0
0,0.014941136485028806,0
0,0.00562067691299902,0
0,0.023446098018920333,0
0,0.03225818615555676,0
0,0.5409505598339678,1
0,0.023085826746725307,0
0,0.00820911425255469,0
0,0.007200300284644129,0
1,0.21146201327473332,0
0,0.007423654792176022,0
0,0.012096786121251042,0
0,0.09321453792378989,0
0,0.007660456779480892,0
0,0.03318398384761043,0
0,0.01024794151718766,0
0,0.021577792443074558,0
0,0.013295003467330034,0
0,0.021177726812924527,0
0,0.07976388884600885,0
0,0.021650370316041886,0
1,0.9338690034780492,1
0,0.02264901130894972,0
0,0.014636091949741838,0
0,0.08789138657271618,0
0,0.013636569967995534,0
0,0.8292768671668724,1
1,0.2028028649487416,0
0,0.13850811103578126,0
0,0.017962401910486574,0
1,0.8988609123040173,1
1,0.34124550632878986,1
0,0.03958803474041193,0
1,0.5582085452664248,1
0,0.006072707122944529,0
0,0.006301334500161442,0
0,0.2515283343773609,1
0,0.012335038757550976,0
1,0.07328340847374766,0
0,0.004739277625009618,0
0,0.00784163008197536,0
0,0.008729387872311147,0
0,0.022821422395980406,0
0,0.045452520517564224,0
0,0.02573630591067666,0
0,0.016388449383876055,0
0,0.009575339588349507,0
0,0.018927351470754795,0
0,0.02014134117930264,0
0,0.02199423059120876,0
0,0.11814479968750703,0
0,0.5183105068211722,1
0,0.35690622845495856,1
0,0.02070403727845355,0
0,0.012364780262609452,0
0,0.6322863205070225,1
0,0.0058887271645185705,0
0,0.025591664173903288,0
0,0.008176681891491016,0
0,0.02270756819342622,0
0,0.2011821110929512,0
0,0.01322992422979761,0
0,0.009517984665838216,0
0,0.007917210738629254,0
0,0.00849300740325547,0
0,0.0714441860816012,0
0,0.013668615363306448,0
0,0.017232496094422397,0
0,0.021954206438881543,0
0,0.019420310776872066,0
0,0.1439205391783856,0
0,0.011633325550196525,0
0,0.022785874517897542,0
0,0.06485573919378573,0
0,0.04949607373231789,0
0,0.012582440751841874,0
0,0.4664417710127581,1
0,0.07048308991304654,0
0,0.03161509202275452,0
0,0.027151269949731705,0
0,0.009287600204893179,0
0,0.027289218709451207,0
0,0.00885329219425697,0
0,0.015227936615592932,0
0,0.011366753796785287,0
0,0.019829315664451806,0
0,0.006782364016269769,0
0,0.1136354321892438,0
0,0.028713282953445347,0
0,0.009390247396908392,0
0,0.014546359249550727,0
1,0.4173431438168823,1
0,0.07170490116516622,0
1,0.46206934002564753,1
0,0.017929895253727065,0
0,0.010897205040595201,0
0,0.020919656203573084,0
0,0.015843774146657594,0
0,0.013548365509408418,0
0,0.010982643257178003,0
0,0.01903234359061888,0
0,0.01240750852367363,0
0,0.01574781023881929,0
1,0.6568651577712444,1
0,0.0727224520491925,0
0,0.007643770931863327,0
0,0.00562067691299902,0
0,0.02814071082713227,0
0,0.006791445148216068,0
0,0.035344276280521565,0
0,0.009783729509232656,0
1,0.04956746926890368,0
0,0.0366893768460357,0
0,0.04061835473928339,0
0,0.013202061873532794,0
0,0.007301407166771284,0
0,0.01717577116183006,0
0,0.02300844140343377,0
0,0.0638314356134374,0
0,0.028868446211322465,0
0,0.008383825442121014,0
0,0.008743064284350512,0
0,0.05038202288545812,0
0,0.006404965080089978,0
0,0.10337499142345276,0
0,0.02211248025313074,0
0,0.015402932935538164,0
0,0.5575466355013545,1
0,0.042006967106262005,0
0,0.012011341468049826,0
0,0.045899945375119225,0
0,0.1619959335943838,0
0,0.04429618345457437,0
0,0.017725411912095475,0
1,0.1442961774630058,0
0,0.006606144543299702,0
0,0.007923484569517638,0
0,0.017732972907070585,0
0,0.027081822172083526,0
0,0.04017660429219935,0
0,0.014726223359814002,0
0,0.010410588077786267,0
0,0.018169664043254995,0
0,0.024748751701681757,0
0,0.02411637032065428,0
0,0.023192776571803058,0
0,0.19349268994849553,0
0,0.10833807867990645,0
0,0.058462567504502454,0
0,0.1467883096462577,0
0,0.016131982269233312,0
0,0.013441059734814267,0
0,0.03821392809548355,0
0,0.027258073068077454,0
1,0.6894261174960925,1
0,0.028980417813818167,0
1,0.45554346166567755,1
0,0.010099777308713719,0
0,0.029052198878052556,0
0,0.01999648741313225,0
0,0.019816822990666658,0
0,0.020827100286820152,0
0,0.009628494285703637,0
0,0.0058887271645185705,0
0,0.08786734668988676,0
0,0.28910579349351334,1
0,0.03927124247992635,0
0,0.008144597270311391,0
0,0.014941454109200693,0
0,0.05744411183844078,0
0,0.046306781261589464,0
0,0.09315809188226609,0
0,0.022406827483364918,0
0,0.012323997341595701,0
1,0.26832239628286125,1
0,0.018586933415331755,0
0,0.011266466706904527,0
0,0.1426160102336721,0
0,0.010757615749809156,0
0,0.025911779316275592,0
0,0.016900750279276608,0
0,0.2294031244170801,0
0,0.023041041550474935,0
0,0.007110013421240105,0
0,0.13807016457768656,0
0,0.2853371782326851,1
0,0.0070459288030579326,0
0,0.01785887354222444,0
0,0.027816008239372376,0
0,0.016998495066983484,0
0,0.05143342165901824,0
0,0.011516273099179387,0
0,0.012173778798212706,0
0,0.01799613923557242,0
0,0.015091693387586234,0
0,0.015066696671656435,0
0,0.006127550161363226,0
0,0.024094029095306117,0
0,0.0391438619788799,0
0,0.02194484410586417,0
0,0.01482784468974184,0
1,0.4150809663929975,1
0,0.012720602498494816,0
0,0.016591541265584334,0
1,0.1869849847955998,0
0,0.0600304697017625,0
0,0.017252568219142526,0
0,0.008720391277103293,0
0,0.030315003257152282,0
0,0.006700815243638217,0
1,0.3764054668372857,1
0,0.5170511168890224,1
0,0.015910652779083653,0
1,0.19704420714074478,0
0,0.011930121794479713,0
