y_true,y_prob,y_pred
0,0.055498819780424126,0
0,0.004121092462499755,0
0,0.06951009538684136,0
0,0.07633623231637018,0
0,0.06927284205443812,0
0,0.1396175069781893,0
0,0.07449938098210367,0
0,0.14362195986143592,0
0,0.03129922313643043,0
0,0.18301423940528078,0
0,0.016637301129448386,0
0,0.7430734174465599,0
0,0.09382004898369345,0
0,0.07647272913623532,0
1,0.9991603164902244,1
0,0.02577949724157328,0
0,0.13237940077827132,0
0,0.23524192285209225,0
0,0.9957848415724914,1
0,0.016237265754904164,0
0,0.16929318160930498,0
0,0.15803228731885352,0
0,0.036425251561929294,0
0,0.011468223408357354,0
0,0.019796278508948568,0
0,0.3714183987791955,0
0,0.7919166394610238,1
0,0.6850409890999956,0
0,0.33360493922785733,0
0,0.18417018700038815,0
0,0.034178806796173224,0
0,0.3252193350515908,0
0,0.16297538016271318,0
0,0.007282536382917948,0
0,0.1004327654717471,0
0,0.0341090394656151,0
0,0.4296487063416714,0
0,0.027617787421838406,0
0,0.03888618268948219,0
0,0.6531119299112589,0
0,0.08685748882814195,0
0,0.1738980062215133,0
0,0.03914616161849834,0
0,0.17591583393126844,0
0,0.034968365922113186,0
0,0.071409454508804,0
0,0.01836547722145426,0
0,0.024736184260066497,0
0,0.02998882833062794,0
1,0.9920654187246312,1
0,0.16081659491758468,0
0,0.08874873019833435,0
0,0.9502495246330749,1
0,0.006735032841763213,0
0,0.9669553323120881,1
0,0.5911044769804494,0
1,0.8853329520483724,1
0,0.059820644016698656,0
0,0.27844841303691964,0
0,0.19902174746887777,0
0,0.01633360436623674,0
0,0.04756565948193833,0
0,0.5394066095259239,0
0,0.9199460654538015,1
1,0.20000843478184152,0
0,0.050377611065270056,0
0,0.12438229031397577,0
0,0.34575363157655725,0
0,0.4405994064569399,0
0,0.008011873395392742,0
0,0.036146108292423214,0
0,0.43125113171074636,0
0,0.30285394074512284,0
0,0.024174647077305,0
0,0.04650971309036189,0
0,0.435555939609627,0
0,0.009671941296167202,0
0,0.9706943173829264,1
0,0.9524277119880429,1
0,0.018900885412668184,0
0,0.19622162563486015,0
0,0.5628854240059585,0
1,0.9547834020292718,1
0,0.14064472416452412,0
0,0.6320960131637129,0
0,0.01077573222815873,0
0,0.056902400788685664,0
0,0.06408005427087901,0
0,0.09056481079749727,0
0,0.12206229940517493,0
0,0.2880711768319865,0
0,0.2209651299641847,0
0,0.20377284750029945,0
0,0.10937054686632056,0
0,0.06836503249901095,0
0,0.019706282150975307,0
1,0.9406553869044579,1
0,0.23678252353258877,0
0,0.03343786802878867,0
0,0.01727473305551959,0
0,0.3604396384591695,0
0,0.022097193252466323,0
0,0.49341766231088097,0
0,0.6472004711319848,0
0,0.2310979636359566,0
1,0.6504791119499277,0
0,0.008574985046273175,0
0,0.17746500486360658,0
0,0.06931983809423711,0
0,0.14035983756403048,0
0,0.33771192579382125,0
0,0.40728136829844513,0
0,0.12996829289290152,0
0,0.020170218253556905,0
0,0.07627859702499275,0
0,0.05528150498702331,0
1,0.8404653228274407,1
0,0.008591415856032977,0
0,0.5807720984244074,0
0,0.12540558705657093,0
0,0.5945367871402164,0
0,0.23496475487937088,0
1,0.6287561847374311,0
0,0.8726772880167102,1
0,0.4144104271411773,0
0,0.04028180068477719,0
0,0.02403783898752025,0
0,0.061585647234940526,0
0,0.0437884300992222,0
0,0.1776819829479892,0
0,0.0897746653243908,0
0,0.037007899423461055,0
0,0.008498029684932084,0
0,0.4676105850386457,0
0,0.22217701075304666,0
0,0.49175644751182923,0
0,0.022100442524433384,0
0,0.05039712684109744,0
0,0.06611064958205352,0
0,0.1954731258764873,0
0,0.5346095573937919,0
0,0.002499541617940001,0
0,0.09948463780176867,0
0,0.1852990959284043,0
0,0.1735091699645839,0
0,0.11352075436669204,0
0,0.01779502257090499,0
0,0.09927052351133352,0
0,0.5644259253027357,0
0,0.2417489561174133,0
0,0.020309749513798707,0
0,0.30766061475324574,0
0,0.1349492573295396,0
0,0.13718193508581616,0
0,0.3978846770100622,0
0,0.23987738628502603,0
1,0.7959012285784116,1
0,0.040086781054720355,0
0,0.06874444939439463,0
0,0.28997764364008477,0
0,0.10332130450764324,0
0,0.12173767383871105,0
0,0.5898532806151595,0
0,0.015373708700181161,0
0,0.11417889852750061,0
0,0.0377715238629223,0
0,0.25312875082399344,0
0,0.03868093781088972,0
0,0.47058889985022706,0
0,0.23303146661058943,0
0,0.3189295071592177,0
0,0.16047524007781971,0
0,0.1144873114571445,0
0,0.007233594114611988,0
0,0.34256991813172305,0
0,0.11107239281441687,0
0,0.18040930723821433,0
0,0.6581108778898807,0
0,0.009049234360182498,0
0,0.2923195063785665,0
0,0.22570414445803919,0
0,0.07760603759406698,0
0,0.24754873383580484,0
0,0.06554179267338742,0
0,0.04399747605693865,0
0,0.6000872046955997,0
0,0.9008491202051232,1
0,0.7784740590246935,1
0,0.0063348718038001815,0
0,0.9129951225891988,1
0,0.23245232763795692,0
0,0.00809683764246965,0
0,0.12411518064789957,0
0,0.11048167578324398,0
0,0.28049326248010675,0
0,0.04638202086723855,0
0,0.4268738880414917,0
0,0.05069306550177326,0
0,0.04574039404162581,0
0,0.7699618832811572,0
0,0.6251358092997104,0
0,0.16316403932642543,0
0,0.16588999856646763,0
0,0.008676955299866191,0
1,0.2989895185621162,0
0,0.03922435174727192,0
0,0.13531870429694046,0
1,0.9772019050835294,1
0,0.8903681978823953,1
0,0.01165018653182196,0
0,0.07798594897362326,0
0,0.3048553667715738,0
0,0.221250500587582,0
0,0.33113808894990965,0
0,0.3178284423484141,0
0,0.9675195167836305,1
0,0.1928684533692939,0
0,0.1452062628013398,0
0,0.2186756511184048,0
0,0.2391189752899123,0
0,0.20913062820175232,0
0,0.24502748952489523,0
0,0.044889549773990456,0
1,0.9730247852079996,1
0,0.03798141722540134,0
0,0.01815883625662869,0
0,0.1460259004695058,0
0,0.09917503490450706,0
0,0.08741204636490282,0
0,0.14249749902726735,0
0,0.34037756853999906,0
0,0.02088418801248115,0
0,0.0275136921571321,0
1,0.15761813890713885,0
0,0.11389418457650627,0
0,0.2563550314044889,0
0,0.1844313304044732,0
0,0.15801190208099844,0
0,0.08299466472790393,0
0,0.5752358462661712,0
0,0.023901836106187194,0
0,0.129819234540523,0
0,0.26599913820264726,0
0,0.0057542195247740945,0
0,0.44552043129300306,0
0,0.27296610986016157,0
0,0.07718446412248811,0
0,0.03208618826956248,0
0,0.3201476758940404,0
0,0.14906730391506026,0
0,0.04682466673529528,0
0,0.25871949378787895,0
0,0.011169946071161898,0
0,0.10629107471742759,0
0,0.004428466961650711,0
0,0.05269590187735396,0
0,0.09868305930540215,0
0,0.12172257860661478,0
0,0.5109052720302881,0
0,0.988263583908909,1
0,0.28868411534364297,0
0,0.1605734901176972,0
0,0.19827414805096807,0
0,0.18896273153147805,0
0,0.11265818419189343,0
0,0.0388820392396827,0
0,0.9970504384045634,1
1,0.9819604181357424,1
0,0.21633075285883063,0
1,0.8361159980410542,1
0,0.2694750307296,0
0,0.5072462324102799,0
0,0.3383938715048015,0
0,0.005077973983637189,0
0,0.010447461088360643,0
0,0.9490884148212045,1
0,0.05538181018762125,0
0,0.0072103283806527925,0
1,0.9857423822585786,1
0,0.12432975031003507,0
0,0.055620900209387515,0
0,0.363859242849654,0
0,0.03888499951085855,0
0,0.13732812834867042,0
0,0.09843022654483485,0
0,0.046569890649477114,0
0,0.3326930215381313,0
0,0.06489914691704107,0
0,0.26753472986290616,0
0,0.3315841027192866,0
0,0.03104378043482512,0
0,0.28412102300188574,0
0,0.9125270667233204,1
0,0.0023917467399601133,0
0,0.10988859929619862,0
0,0.2691271685096014,0
0,0.3112114997372672,0
0,0.11727334830403194,0
0,0.10435793963198943,0
0,0.46146880862160966,0
0,0.05666759903739127,0
0,0.05492573875005309,0
0,0.27675509267202386,0
0,0.3009344990193789,0
0,0.49341810260423674,0
0,0.7960693514172363,1
0,0.4764029185462655,0
0,0.045967520095759974,0
0,0.4257982803776106,0
0,0.2090717259095085,0
0,0.015098115102389325,0
0,0.8838627409734445,1
1,0.6663301923552091,0
0,0.014965948436718595,0
0,0.06691375123743304,0
0,0.025183675995525436,0
0,0.8245978134526498,1
0,0.06646169611710584,0
0,0.01597938475987383,0
0,0.011120764049560498,0
0,0.033685341996279816,0
0,0.26249994694973505,0
0,0.10860967044938666,0
0,0.19617345671533443,0
1,0.9809562126120958,1
0,0.33251448890935403,0
0,0.06496690652141578,0
0,0.2988849335017994,0
0,0.014274337811242124,0
0,0.20176850850835942,0
1,0.905645355984109,1
0,0.24338650595655204,0
0,0.31823453400269003,0
0,0.6559969192093885,0
0,0.0698247498194657,0
1,0.2008646988640592,0
0,0.055406397204508066,0
0,0.03877067993827931,0
0,0.5229075137238128,0
0,0.11504443291029934,0
0,0.5084051282170341,0
1,0.8825710078003254,1
0,0.628322111320951,0
0,0.24142901298016986,0
0,0.8683896322927458,1
0,0.5994595525689681,0
0,0.32963167226874057,0
0,0.2001056416721105,0
0,0.08431393705929864,0
0,0.23028729778802048,0
0,0.21949823395902207,0
0,0.0710186984751701,0
0,0.03882935937277958,0
0,0.8952559622818342,1
0,0.013123652026095885,0
0,0.4562777667202621,0
0,0.6616644129190604,0
0,0.16271843000989764,0
0,0.3385157554142661,0
1,0.1283801449702513,0
0,0.047708787778296034,0
0,0.03867797752960786,0
0,0.4468091239943759,0
0,0.2013733260544821,0
0,0.23211341894079487,0
1,0.9939314569139233,1
0,0.6327070183361209,0
0,0.024265232968261788,0
0,0.07777067021327995,0
0,0.10493361873342305,0
0,0.280813926992211,0
0,0.9840572372996931,1
0,0.6208677248971705,0
0,0.02006498429299205,0
0,0.3716170590291759,0
0,0.05767562575850049,0
0,0.032963524540514585,0
0,0.030343078241359366,0
0,0.29165263620753223,0
0,0.13556402252047065,0
0,0.061783933469366864,0
1,0.9234499382334493,1
0,0.3956499153858175,0
0,0.021590939635614207,0
0,0.4306540869487556,0
0,0.2180338102131916,0
0,0.15335155213810903,0
0,0.12293781233459371,0
1,0.9972140120391917,1
0,0.09563806095916579,0
1,0.7682166292909356,0
0,0.05578610822067476,0
0,0.036224347243379675,0
0,0.20891694988459608,0
0,0.06951197363411916,0
0,0.523444238841127,0
1,0.32302851339526406,0
0,0.1658823234777333,0
0,0.33477018319474644,0
0,0.02122685351566438,0
0,0.11198683757890669,0
0,0.010573961393756385,0
0,0.0340754601904816,0
0,0.1261323541416674,0
0,0.8631987955868048,1
0,0.21947810266340537,0
0,0.7252613540826459,0
0,0.025273907084566647,0
0,0.29130844595599226,0
0,0.6784075228919806,0
0,0.03440001394592515,0
0,0.08838521377179363,0
0,0.46682267138303385,0
0,0.3610913509214716,0
0,0.5800785782298035,0
0,0.47411985581920363,0
0,0.026048016052209872,0
0,0.04060963705195146,0
0,0.38023414597348293,0
0,0.3925455398431012,0
0,0.14742685321501384,0
0,0.5886696227617971,0
1,0.9703169985151915,1
0,0.13163941941925775,0
0,0.32109203609758263,0
0,0.314973939133106,0
0,0.6856278093645796,0
0,0.1685697556243698,0
1,0.9528512380826962,1
0,0.42756175647285666,0
0,0.023809028678227876,0
0,0.010164606272932987,0
0,0.4132578745220979,0
0,0.5195372588724014,0
0,0.49257744129210645,0
1,0.9699542286598906,1
0,0.025205008904296906,0
0,0.7483445154128747,0
0,0.11636658904895675,0
0,0.10197727429986675,0
0,0.9399764980533949,1
0,0.4396867290696737,0
0,0.011415912618137031,0
0,0.04922325211607709,0
0,0.7831753645695883,1
1,0.9840489072807904,1
1,0.2684020990418115,0
0,0.013032520536514358,0
0,0.03109820802345905,0
0,0.03099599738615745,0
0,0.04436005281650202,0
0,0.04208408998344357,0
1,0.6774241254517914,0
0,0.05027475344892866,0
0,0.005137660143751046,0
0,0.3759117565396033,0
0,0.022478047041468274,0
0,0.19935471299731597,0
0,0.09907571784893998,0
0,0.1254627169545317,0
0,0.14245350306787105,0
0,0.49786240059654235,0
0,0.4533998295057851,0
0,0.0719205222834111,0
0,0.5124521332258475,0
0,0.5480735127451425,0
0,0.015509262447638951,0
0,0.38667561404400885,0
0,0.19987267474022433,0
0,0.27871395729095483,0
0,0.14994410931794386,0
0,0.330867097602872,0
0,0.06407524977945085,0
0,0.05499835983889607,0
0,0.32436415367181815,0
0,0.20438077137024732,0
0,0.34339933059351396,0
0,0.4961365243922482,0
0,0.012145252459359084,0
0,0.11618901718605967,0
0,0.04872315048556408,0
0,0.046015444290269374,0
0,0.048322062485561125,0
0,0.044297641156287176,0
0,0.5643580448646077,0
0,0.12722656735583318,0
0,0.07641987973785926,0
0,0.19747818307281864,0
0,0.8628395302062807,1
0,0.2708422673551965,0
0,0.039573916944637785,0
0,0.9340361854724717,1
0,0.5122952505312335,0
0,0.11169809633324453,0
0,0.20688165450460083,0
0,0.03473087048847128,0
0,0.0576393410081654,0
0,0.02544917338406313,0
0,0.3568471758668763,0
0,0.03881542112798937,0
0,0.19787425196143246,0
0,0.2852655403511942,0
0,0.079546330934231,0
0,0.2486277948351181,0
0,0.9873382761686694,1
0,0.23587591189385976,0
0,0.027389428912478576,0
0,0.24559906601067086,0
0,0.25590494440147693,0
0,0.10886101353190189,0
0,0.4016386304010916,0
0,0.2831121759592748,0
0,0.36951142479137766,0
0,0.4893512564600304,0
0,0.6748001594717636,0
0,0.3065803949151504,0
0,0.011722847596887659,0
0,0.25817130682862316,0
0,0.047766171204256934,0
0,0.5409409910101601,0
0,0.01437534575523141,0
0,0.9231075103463877,1
0,0.02001608387842311,0
0,0.030229813518161803,0
0,0.24157311214850274,0
0,0.508515709552307,0
1,0.7927511241250005,1
0,0.11442114405027581,0
0,0.5118972154961561,0
0,0.06800728391750972,0
0,0.7324026697786783,0
0,0.41026727333669827,0
0,0.05644015692462488,0
1,0.9284559285844403,1
0,0.19792515651702322,0
0,0.562282158912782,0
0,0.10703065945088279,0
0,0.16281441978563813,0
0,0.00701898483488583,0
0,0.7083339994644542,0
0,0.9606840032095141,1
0,0.06060336240465174,0
0,0.06898381996668858,0
1,0.20487954852362172,0
0,0.02865056235947072,0
0,0.0246968043315424,0
0,0.06023868177146528,0
0,0.05299851267917639,0
0,0.18066404842690606,0
0,0.06668551396402625,0
0,0.2304570051647056,0
0,0.12134290167258636,0
0,0.07263872325127725,0
0,0.01350217752163082,0
0,0.1286351475190875,0
0,0.3511047696238399,0
0,0.9428989729465824,1
0,0.32652106919820895,0
0,0.06446081670132169,0
0,0.05182879616449009,0
1,0.763209313226366,0
0,0.019164382173790552,0
0,0.15760171255333338,0
0,0.5293932059219364,0
0,0.015613237296319275,0
0,0.18692745638603098,0
0,0.07325389136085085,0
0,0.2034098695633098,0
0,0.0633587269531579,0
0,0.0753763826029911,0
0,0.22532775490672238,0
0,0.3817739005759553,0
1,0.9959744282035643,1
0,0.08542986369919708,0
0,0.10832595872850714,0
0,0.4285349018230252,0
0,0.14416327416743863,0
0,0.9747910041118211,1
1,0.8541250081655242,1
0,0.05910759718194399,0
0,0.25062640136847875,0
1,0.9611551635671617,1
1,0.5032389778644571,0
0,0.45896694788081,0
1,0.9471469556001141,1
0,0.005745812009049645,0
0,0.004861012758987871,0
0,0.9497764750913658,1
0,0.11079166285404482,0
1,0.47499198248531516,0
0,0.0020162759421743066,0
0,0.005507960026281403,0
0,0.06918578770727367,0
0,0.036478687158376204,0
0,0.479248064556376,0
0,0.30628077897042355,0
0,0.06559074988919629,0
0,0.06859996745867732,0
0,0.04313803929161377,0
0,0.190343960356808,0
0,0.19142089456536046,0
0,0.7214103899992165,0
0,0.9819768633103813,1
0,0.9749536081249662,1
0,0.2615689826139924,0
0,0.10156068034862599,0
0,0.7984101174260924,1
0,0.00865089706677884,0
0,0.2987134274104837,0
0,0.0038637350812801784,0
0,0.20694459670687765,0
0,0.7874561879465808,1
0,0.05563807804865582,0
0,0.10215579995736566,0
0,0.016272367451016553,0
0,0.027277758104076212,0
0,0.5789049580851576,0
0,0.19654464590412699,0
0,0.19110973630693498,0
0,0.21723453988125893,0
0,0.10764386257920433,0
0,0.6881519014660893,0
0,0.014212505041709496,0
0,0.14880308038426784,0
0,0.22240954930662546,0
0,0.21861832696971506,0
0,0.045399039932386746,0
0,0.9035635618528226,1
0,0.3898149366066458,0
0,0.09655666215597655,0
0,0.22892512315874275,0
0,0.002858693085644588,0
0,0.10380596321725882,0
0,0.03198025357932343,0
0,0.051294510491666265,0
0,0.1301500154459274,0
0,0.13525554918206628,0
0,0.009573482004426842,0
0,0.3150009658635302,0
0,0.3027256202725319,0
0,0.0683837384222955,0
0,0.15013494115839218,0
1,0.9235325317006398,1
0,0.32623390007082054,0
1,0.8689669111848853,1
0,0.0634185528021083,0
0,0.03549671854218141,0
0,0.11882087001645641,0
0,0.08673925260307405,0
0,0.06064672191896171,0
0,0.02484094876003965,0
0,0.09362890217402756,0
0,0.08209468235144039,0
0,0.1211106203333441,0
1,0.7348476012778027,0
0,0.4092161393371008,0
0,0.016041885420076667,0
0,0.008176396812667297,0
0,0.25666075699107754,0
0,0.0038402065732164913,0
0,0.04450108994244598,0
0,0.07687817411637084,0
1,0.38194826528684583,0
0,0.20858195655818684,0
0,0.4759720958189514,0
0,0.17901777017967213,0
0,0.010617779650811133,0
0,0.06886293103217782,0
0,0.2740970442681495,0
0,0.6484040390219844,0
0,0.13835901500542852,0
0,0.03241399524280883,0
0,0.026443950599478447,0
0,0.26322574322602466,0
0,0.006120331661067934,0
0,0.5879814274597487,0
0,0.03749615192392802,0
0,0.10358516239109826,0
0,0.9771604320343784,1
0,0.2576152423907111,0
0,0.09535917808942898,0
0,0.27958696207088674,0
0,0.1280225831141534,0
0,0.5706866727615881,0
0,0.05297375923023845,0
1,0.8155943849423826,1
0,0.02336116279878343,0
0,0.03711675116661641,0
0,0.15777111295672658,0
0,0.34471499892055407,0
0,0.404968296515189,0
0,0.09708648068862638,0
0,0.11776432837744691,0
0,0.29466825157139986,0
0,0.010240572460571593,0
0,0.36076351989679356,0
0,0.12754628567897675,0
0,0.6737791191307504,0
0,0.5995313522122326,0
0,0.19322629787437545,0
0,0.4205687603627179,0
0,0.13347458194436837,0
0,0.06525208733568741,0
0,0.4265452480183599,0
0,0.4204535657901857,0
1,0.9879324531399395,1
0,0.05481827080867144,0
1,0.9174016950466801,1
0,0.04512518937624202,0
0,0.14072199849779451,0
0,0.16037617908337154,0
0,0.03245503887531973,0
0,0.10434217561040392,0
0,0.017217049605562532,0
0,0.020712504516230874,0
0,0.5865432186348114,0
0,0.8025184231840057,1
0,0.44446022249111616,0
0,0.043134862759635864,0
0,0.24477037420530037,0
0,0.0591662063706633,0
0,0.5207417192352237,0
0,0.09738692423328711,0
0,0.3288999137439365,0
0,0.12271251696726214,0
1,0.9019946870740555,1
0,0.06191193201864904,0
0,0.09017483807078598,0
0,0.7042048710751222,0
0,0.01553723387013059,0
0,0.04158426592262618,0
0,0.2040677201400484,0
0,0.9177443552450982,1
0,0.19388574843535666,0
0,0.010969683943274187,0
0,0.5843798622440823,0
0,0.9911796578155189,1
0,0.015274524128190015,0
0,0.07992149419957666,0
0,0.11651181135631945,0
0,0.1672392565296184,0
0,0.19528171264373734,0
0,0.0241644916761144,0
0,0.04966644581123575,0
0,0.02211718606839688,0
0,0.037621029970197555,0
0,0.10419193700571064,0
0,0.0221867880922143,0
0,0.12591720753792346,0
0,0.04014857129188661,0
0,0.20110739033979838,0
0,0.011690536467484202,0
1,0.6786660559634639,0
0,0.06308456534857888,0
0,0.18936171550384273,0
1,0.4555427418122066,0
0,0.4251347258899355,0
0,0.3544821099880331,0
0,0.05544409627110697,0
0,0.5779985232263688,0
0,0.014058294079985285,0
1,0.9763191646784984,1
0,0.9275144189721832,1
0,0.21049028157352695,0
1,0.9409994174836186,1
0,0.0929261881072825,0
0,0.027123175889092563,0
0,0.026414999598875,0
0,0.27032848769734297,0
0,0.12760519560721156,0
0,0.03794845013381807,0
0,0.015925573523439956,0
0,0.22529486538026838,0
0,0.06314208752971634,0
1,0.14826198832066181,0
1,0.7963460233058507,1
0,0.07400812151436646,0
0,0.13750794060205698,0
0,0.015424094716224359,0
1,0.3446918173270853,0
0,0.011959579666014537,0
0,0.24215316296379338,0
0,0.5708105081401079,0
0,0.044860812081120166,0
0,0.12515300150393716,0
0,0.13862833096471947,0
0,0.3053126344287864,0
0,0.03603534231895789,0
0,0.32579312101511104,0
0,0.008459283641473086,0
0,0.15465119206690714,0
0,0.0210378866403485,0
0,0.025820286210124558,0
0,0.06909914064660279,0
0,0.9646390548805642,1
0,0.19530202109549794,0
0,0.021488449691540883,0
0,0.07926026782163668,0
1,0.4575968689776917,0
0,0.15719004772353368,0
0,0.014238541703964928,0
0,0.08325863489213821,0
0,0.17114185612849114,0
0,0.12684265605385067,0
1,0.9545383095034617,1
1,0.8939588814253832,1
1,0.8785852496031142,1
0,0.06632772915250311,0
1,0.8289862441691337,1
0,0.08769167574417504,0
0,0.4540678495283168,0
0,0.3330246995152971,0
0,0.1663495718861151,0
0,0.001991022547648497,0
0,0.6712056544060483,0
0,0.9308982451355683,1
0,0.9956857488603338,1
