y_true,y_prob,y_pred
0,0.013147754529477477,0
0,0.014415031734309875,0
0,0.03166277491666335,0
0,0.03372477363395916,0
0,0.02090459077670336,0
0,0.006031680566841524,0
0,0.013716859486319287,0
0,0.04181057684493671,0
0,0.009317713018323409,0
0,0.014015904320250053,0
0,0.012714632546783764,0
0,0.013120971014630771,0
0,0.011357399912870252,0
0,0.03160876595322546,0
0,0.00592126667448884,0
0,0.1289954387004062,0
0,0.008490787543962064,0
0,0.021718794443515658,0
1,0.991823608947552,1
0,0.0093519759417647,0
0,0.010418851821009165,0
0,0.0172744033779368,0
0,0.631685145311001,1
0,0.006190461019093986,0
0,0.021973078552532475,0
0,0.01994891130250575,0
0,0.007743973466724701,0
0,0.00599847370600136,0
0,0.0062665590483154485,0
0,0.03995776884319432,0
0,0.1591900404103468,0
0,0.07027449785822436,0
0,0.06360146663248718,0
0,0.015128584783102753,0
0,0.012048796063112696,0
0,0.03345854124692687,0
0,0.024506570686958343,0
0,0.006679924632099434,0
0,0.010737760765663382,0
0,0.007985186396334302,0
0,0.033015621013394704,0
0,0.017557433372596843,0
0,0.007311778776449739,0
0,0.09934010936150534,0
0,0.026193821945385404,0
0,0.023045061721066844,0
0,0.007444380346170506,0
0,0.0366856943316097,0
0,0.01340890315140578,0
0,0.007656121657444463,0
0,0.01256813599422487,0
0,0.00881791599922581,0
0,0.009033644121273587,0
1,0.9329511228213164,1
0,0.01048287575728539,0
0,0.010905635231809232,0
0,0.9347003284876501,1
0,0.006584258494522603,0
0,0.885021897599761,1
0,0.14754334119228207,0
1,0.28412011078551763,1
0,0.018381501133080295,0
0,0.034544498216401785,0
0,0.014892017801072245,0
0,0.007085040216416267,0
0,0.015622660466276403,0
0,0.14349302406186082,0
0,0.8252695044069618,1
1,0.13445591258383638,0
0,0.015148149559146073,0
0,0.011339275512660469,0
0,0.04387641932057763,0
0,0.03358661487132129,0
0,0.006390699129098367,0
0,0.013115621108766977,0
0,0.02851337913938101,0
0,0.017793907802161148,0
0,0.008984725811931424,0
0,0.0069234278421646716,0
0,0.06680273479769229,0
0,0.005179481918831315,0
0,0.4190527499288837,1
0,0.9783352494834853,1
0,0.006952651815428258,0
0,0.017043741890709393,0
0,0.08401974142457704,0
1,0.774366565679191,1
0,0.01424907998683898,0
0,0.14606910816297256,0
0,0.007578055639070381,0
0,0.011427336257323699,0
0,0.010360592003913148,0
0,0.012547939823836268,0
0,0.01551528651020469,0
0,0.030704693523586207,0
0,0.05934305241314511,0
0,0.010224703069734617,0
0,0.01072838230253143,0
0,0.009016645212857081,0
0,0.011408406230843934,0
1,0.6563330825808763,1
0,0.02445571979010674,0
0,0.009436295288975497,0
0,0.011360340660501738,0
0,0.033768770746335004,0
0,0.009214808180601504,0
0,0.06839761690747999,0
0,0.23760925890755516,0
0,0.05138867598270613,0
1,0.15103993751069558,0
0,0.0059427045166015055,0
0,0.06962710292436752,0
0,0.014650492944811138,0
0,0.016059697518442825,0
0,0.04911166577328264,0
0,0.03551737142642204,0
0,0.015209029601927743,0
0,0.006858759686858127,0
0,0.013109082626461524,0
0,0.038667457260113954,0
1,0.17263496962807393,0
0,0.008918926755700933,0
0,0.18558097891075218,0
0,0.012572562995633274,0
0,0.18023695236699416,0
0,0.03980015755686926,0
1,0.2557201718175132,0
0,0.33024661785796844,1
0,0.0566427370391463,0
0,0.008136459611885026,0
0,0.010186749363513796,0
0,0.010842745562372498,0
0,0.017078956546826802,0
0,0.015423791999932176,0
0,0.02448739257120099,0
0,0.007927581578451895,0
0,0.007169891757893202,0
0,0.2839844578541173,1
0,0.036451193064739776,0
0,0.0483781537956467,0
0,0.00904198603940349,0
0,0.07609706639157637,0
0,0.015393136127141917,0
0,0.04362541446993451,0
0,0.2555381316568317,0
0,0.006747237764796326,0
0,0.059196267329895816,0
0,0.021033269443456813,0
0,0.027422340120847166,0
0,0.01425605688214759,0
0,0.013147132170863387,0
0,0.014646622939356915,0
0,0.12027009238543089,0
0,0.03341873926911439,0
0,0.008567252817050426,0
0,0.029927974699605987,0
0,0.04539093544836138,0
0,0.02574244169146509,0
0,0.03170675899191735,0
0,0.05377527130260014,0
1,0.11227699138439369,0
0,0.013685239611498512,0
0,0.008932921819814045,0
0,0.022927868800522916,0
0,0.025044257656052917,0
0,0.012157209781902776,0
0,0.21579196615089108,0
0,0.006688387419985659,0
0,0.013961613419962363,0
0,0.011024495891966475,0
0,0.02521086398301478,0
0,0.009970545450178572,0
0,0.08282264016581678,0
0,0.041049141561628325,0
0,0.057555526589885046,0
0,0.026804819896511713,0
0,0.012472185565699009,0
0,0.02449246831966288,0
0,0.046736024519900506,0
0,0.012545513961678925,0
0,0.042193930559468434,0
0,0.17265784250640928,0
0,0.0073841452496874755,0
0,0.019836607382368806,0
0,0.036786714319019205,0
0,0.01015271082936241,0
0,0.017733363549621677,0
0,0.010652738225296936,0
0,0.05821894954309269,0
0,0.12220901422735758,0
0,0.22501854349582318,0
0,0.09247314390027704,0
0,0.008720936209014533,0
0,0.21029475755924784,0
0,0.03309305861176004,0
0,0.00563142805122161,0
0,0.011625040116604753,0
0,0.015095064148327455,0
0,0.027540865126451125,0
0,0.014739255841177044,0
0,0.04850603120360717,0
0,0.01129106172944518,0
0,0.008507925673109996,0
0,0.11403170476784774,0
0,0.10219520877926698,0
0,0.029206711598694375,0
0,0.019874422338354028,0
0,0.008232710591108335,0
1,0.09409965462591749,0
0,0.010529302624294974,0
0,0.014057117018223438,0
1,0.8228520439794403,1
0,0.2783981109425275,1
0,0.008439713377776343,0
0,0.010263014773135357,0
0,0.03200988698541624,0
0,0.039587990956029315,0
0,0.05942928656298735,0
0,0.05902417665891425,0
0,0.4282877613498281,1
0,0.15949399750797652,0
0,0.016212120981781146,0
0,0.03734212310972232,0
0,0.02890966430394168,0
0,0.07233404535109862,0
0,0.024165738887590986,0
0,0.03621869226029658,0
1,0.9812363802218156,1
0,0.007930809602125298,0
0,0.010375875072213698,0
0,0.010828648000781448,0
0,0.009496396897334908,0
0,0.00985963545534708,0
0,0.01934131113781327,0
0,0.029709975928872773,0
0,0.009367186018219828,0
0,0.012517213782214633,0
1,0.015391659447467327,0
0,0.013769625429565986,0
0,0.02836753617808982,0
0,0.02291463954058139,0
0,0.015097465594556629,0
0,0.01718076782440538,0
0,0.07250246901505092,0
0,0.005992045394716422,0
0,0.0160962196516858,0
0,0.04959706837538004,0
0,0.004836211647901059,0
0,0.0637496702846823,0
0,0.024364821386026934,0
0,0.011394717811257176,0
0,0.013186444256565373,0
0,0.10498666303102798,0
0,0.030085377224120496,0
0,0.010092733145740877,0
0,0.02028995007940387,0
0,0.006588187262778281,0
0,0.013707862990210807,0
0,0.005791172398796832,0
0,0.012465836261148316,0
0,0.011820588415615367,0
0,0.019169989577786147,0
0,0.05931753117668445,0
0,0.4145526457316309,1
0,0.021569749568803455,0
0,0.017902087215748565,0
0,0.032553913507280575,0
0,0.018644282849830347,0
0,0.10542457079194173,0
0,0.007699351308893106,0
0,0.6985632898816297,1
1,0.9624208314370808,1
0,0.02052663296219905,0
1,0.17392190292322524,0
0,0.02203961781797057,0
0,0.0651531296339838,0
0,0.02314931608073044,0
0,0.006038432416191163,0
0,0.013182508051369963,0
0,0.4700250667333036,1
0,0.014387731365673298,0
0,0.005439154928392584,0
1,0.9837717593285104,1
0,0.024158930552418814,0
0,0.008321201804251714,0
0,0.04257652566683141,0
0,0.008282678522619477,0
0,0.017014419020761718,0
0,0.09687181612536805,0
0,0.019085163221705122,0
0,0.030140520990664152,0
0,0.01115911797311996,0
0,0.03475009264164626,0
0,0.0576748682362842,0
0,0.006664689135988051,0
0,0.028023454358110392,0
0,0.4218945543847753,1
0,0.006163981810486983,0
0,0.018275202893017577,0
0,0.027043275039394857,0
0,0.07042767349191058,0
0,0.025462212448371966,0
0,0.014545953432306793,0
0,0.06282830931131902,0
0,0.01702336661778161,0
0,0.015295064374116785,0
0,0.019715714402699033,0
0,0.03054504885054241,0
0,0.1302939261929532,0
0,0.19585242010245763,0
0,0.05096482967336101,0
0,0.00999607153261475,0
0,0.07835439594656966,0
0,0.014836247584144487,0
0,0.042472401330643575,0
0,0.28556111438403897,1
1,0.22275100370759277,0
0,0.007790622499539188,0
0,0.014425535426507288,0
0,0.0067074865081871125,0
0,0.08364120643152015,0
0,0.01002522061244656,0
0,0.006693820278217635,0
0,0.00940479980096219,0
0,0.07385114328347386,0
0,0.03598270894109874,0
0,0.015536531488723243,0
0,0.016373532553434135,0
1,0.7190157601342393,1
0,0.028339428006861785,0
0,0.009829261441284218,0
0,0.02614097107964591,0
0,0.02624151415090931,0
0,0.0321454435473441,0
1,0.18438363950630302,0
0,0.017454325563653502,0
0,0.020489635361695218,0
0,0.1261083152846321,0
0,0.010142572719921713,0
1,0.017772045803197502,0
0,0.010215644221507293,0
0,0.016315789358279986,0
0,0.06272723616908069,0
0,0.01924783075807741,0
0,0.045236947898697207,0
1,0.5044751032964807,1
0,0.060909028791973664,0
0,0.015979852418757278,0
0,0.3808542087801655,1
0,0.11355036276921963,0
0,0.03008102384450377,0
0,0.01712889596764025,0
0,0.014088708709637751,0
0,0.10654640338245372,0
0,0.02407949012706797,0
0,0.039974397276078266,0
0,0.01704786051069514,0
0,0.24053086508402707,0
0,0.006478977067653428,0
0,0.05595211306010774,0
0,0.04633668149802968,0
0,0.016456561057087708,0
0,0.041714742748237894,0
1,0.07918853058900195,0
0,0.008039963030000758,0
0,0.010085164909002003,0
0,0.020150191871915846,0
0,0.015843811753504966,0
0,0.0283435957336192,0
1,0.55039911397203,1
0,0.08703011977522732,0
0,0.0108878361525817,0
0,0.009621963934574904,0
0,0.015061226249352954,0
0,0.01698797170457804,0
0,0.4551362954878683,1
0,0.07847265416123352,0
0,0.01023205092957937,0
0,0.01327824400867389,0
0,0.009995002758142196,0
0,0.027782402425342995,0
0,0.015489763378359729,0
0,0.02462517860685801,0
0,0.05878074028454974,0
0,0.007896242062311909,0
1,0.31018903419671157,1
0,0.027131928920585125,0
0,0.008455955569068068,0
0,0.08605648750138437,0
0,0.01936582663719733,0
0,0.03709350951735272,0
0,0.013205255782652608,0
1,0.9486181854273283,1
0,0.009898089146983242,0
1,0.09847822337485036,0
0,0.010376034186915229,0
0,0.01029704598841207,0
0,0.02693239761701544,0
0,0.017822040933681442,0
0,0.11208349968903805,0
1,0.07386939258052484,0
0,0.019994090690818644,0
0,0.03554313672618477,0
0,0.007387978530603788,0
0,0.019913146894972318,0
0,0.014340283616272084,0
0,0.011637317664015354,0
0,0.022873717301925917,0
0,0.1186145909460908,0
0,0.03941839948874443,0
0,0.13335262077483404,0
0,0.015212983764622335,0
0,0.02166021923589951,0
0,0.18439137767380823,0
0,0.008100513115625006,0
0,0.011629014698546224,0
0,0.08250603684767228,0
0,0.026337788990101845,0
0,0.04890884790579481,0
0,0.03350700308839236,0
0,0.01020267643534084,0
0,0.010211553123386062,0
0,0.09968442797640589,0
0,0.03032710807781717,0
0,0.017254023829219242,0
0,0.085106575722007,0
1,0.11875811306275068,0
0,0.01927831828261199,0
0,0.04527290323947265,0
0,0.05174264283115616,0
0,0.07441411220631322,0
0,0.018083953029641765,0
1,0.4048721662109009,1
0,0.15440958964279966,0
0,0.00777010412216991,0
0,0.008840343536409223,0
0,0.15117369893368623,0
0,0.046259909967011625,0
0,0.30027110784077415,1
1,0.4826567478291417,1
0,0.007964352877010706,0
0,0.13789218363185765,0
0,0.0705679616593077,0
0,0.04953961687884297,0
0,0.24098601249855628,0
0,0.03916344919167863,0
0,0.00783942982021174,0
0,0.03331027286982538,0
0,0.0745198744894914,0
1,0.9691045876666895,1
1,0.07508376639570727,0
0,0.00629916772509487,0
0,0.007443701622862974,0
0,0.010792500105070723,0
0,0.01601066940071495,0
0,0.008719469592582444,0
1,0.18984476822697946,0
0,0.006845672125475248,0
0,0.006020563654985744,0
0,0.04744949676345568,0
0,0.011405162014522156,0
0,0.013027095649499007,0
0,0.012497822157028769,0
0,0.01697186487398717,0
0,0.015622648492515982,0
0,0.03192003511854631,0
0,0.20007248654286408,0
0,0.009977396001714565,0
0,0.12850341559961462,0
0,0.12777666924396702,0
0,0.020405167502951613,0
0,0.06545127294767018,0
0,0.024117557505541006,0
0,0.02995277324794794,0
0,0.015317293322071324,0
0,0.03621041346399565,0
0,0.011795362885827531,0
0,0.007912146983488185,0
0,0.028297014003431865,0
0,0.053500228978244996,0
0,0.02235106761893764,0
0,0.12314497360347505,0
0,0.00743818887464311,0
0,0.07439218090836214,0
0,0.008293743065611528,0
0,0.01170722463042596,0
0,0.011483625825976498,0
0,0.008191787126202063,0
0,0.14320497787044517,0
0,0.0308664596029228,0
0,0.010939660592985704,0
0,0.013000509812864198,0
0,0.16279152086372237,0
0,0.029337923651750263,0
0,0.008317515357743265,0
0,0.26245944001166704,0
0,0.11447004298224443,0
0,0.009821034577062253,0
0,0.05803980049576284,0
0,0.015460801371262154,0
0,0.008053814817432597,0
0,0.016411519529251444,0
0,0.02421585698843672,0
0,0.006020563654985744,0
0,0.11065353601010282,0
0,0.04717410039505536,0
0,0.008455009931093209,0
0,0.027524672021127624,0
0,0.6542273920815317,1
0,0.03157622028015048,0
0,0.011983050230336119,0
0,0.0211989341691658,0
0,0.018751065243487228,0
0,0.012952949092921039,0
0,0.02450307631623807,0
0,0.0359771108610901,0
0,0.042721945906246415,0
0,0.13992434575698914,0
0,0.05928236763383768,0
0,0.11007027927396182,0
0,0.00714619526898682,0
0,0.013860359642075324,0
0,0.017067358783495773,0
0,0.08145495219936645,0
0,0.009486109338300106,0
0,0.28816733024383623,1
0,0.012891613362086806,0
0,0.013593946220091661,0
0,0.02180650184114932,0
0,0.03978140110396912,0
1,0.36417143622845044,1
0,0.013768477735466633,0
0,0.09160606096859236,0
0,0.0218776057741068,0
0,0.07953578820582512,0
0,0.06557959916464698,0
0,0.01291154620842868,0
1,0.3514322125783477,1
0,0.011467860009703235,0
0,0.03597810983081016,0
0,0.01643210859424453,0
0,0.013596370765222332,0
0,0.007777492764230068,0
0,0.1670578653986109,0
0,0.47059715248143036,1
0,0.04454328322778299,0
0,0.019457253522923674,0
1,0.08482976871019658,0
0,0.02846771181599874,0
0,0.007323300217450185,0
0,0.008240559373456352,0
0,0.009183597111068802,0
0,0.11910640680192436,0
0,0.01467839107095523,0
0,0.021634250859158086,0
0,0.00943949850836975,0
0,0.01598742285823435,0
0,0.005571823401531149,0
0,0.02307422395514643,0
0,0.030659968848010376,0
0,0.5528662605164727,1
0,0.021020693502660195,0
0,0.00814873137785416,0
0,0.007424569190724183,0
1,0.2312136469230669,0
0,0.007255246851768297,0
0,0.010574204932795475,0
0,0.0894302747914218,0
0,0.007500796528472614,0
0,0.0318304684675642,0
0,0.010393778243192079,0
0,0.020621974889481698,0
0,0.014027864059562068,0
0,0.023620546605743125,0
0,0.09411107448662981,0
0,0.022100396320770602,0
1,0.9201420766572487,1
0,0.021341933592381547,0
0,0.014088064569070092,0
0,0.08516703882978514,0
0,0.012421267197978056,0
0,0.8096249558646763,1
1,0.2003916703662171,0
0,0.11762759234785387,0
0,0.017507608281611936,0
1,0.9065983777223966,1
1,0.3420715779182525,1
0,0.041284626200266156,0
1,0.4605549440097442,1
0,0.005791172398796832,0
0,0.006773304878324031,0
0,0.1992797686213945,0
0,0.0127469774936833,0
1,0.08215906510728396,0
0,0.0044461865493436534,0
0,0.007870899240293619,0
0,0.00869340171044559,0
0,0.0278766608323328,0
0,0.045721068057662684,0
0,0.022788035535560466,0
0,0.016258027831428812,0
0,0.009563221543218972,0
0,0.020277665383710414,0
0,0.018955586849964248,0
0,0.022856837078579724,0
0,0.14163385293204256,0
0,0.4589190686667072,1
0,0.38868260696269225,1
0,0.020475961587835267,0
0,0.011781778771298377,0
0,0.6760022935645199,1
0,0.0060004758599087075,0
0,0.024845867291703797,0
0,0.007767360015947336,0
0,0.022309863898813218,0
0,0.1959250908675339,0
0,0.014246729731630332,0
0,0.009220020805900545,0
0,0.007334921197473006,0
0,0.00823052380660511,0
0,0.07599840061917672,0
0,0.012989012839632977,0
0,0.018036133218832684,0
0,0.022858887274929178,0
0,0.02196313309356074,0
0,0.15143717485164102,0
0,0.01206025886057608,0
0,0.02422248812106491,0
0,0.061812003072568254,0
0,0.050511996715685674,0
0,0.013108442514710165,0
0,0.4500766552236407,1
0,0.07211684131567145,0
0,0.033205756259877046,0
0,0.02407127730165828,0
0,0.009103461750934365,0
0,0.028576000551160538,0
0,0.009084983004336824,0
0,0.01484901950902357,0
0,0.011197049080829408,0
0,0.021763870564621986,0
0,0.007127649424741563,0
0,0.11357620827081302,0
0,0.021311608998788513,0
0,0.009656663199738284,0
0,0.014163147084704323,0
1,0.4374181741351273,1
0,0.07183086261983179,0
1,0.4237815541697052,1
0,0.019418441450473303,0
0,0.01171459188478657,0
0,0.02080635252501545,0
0,0.016141135199251262,0
0,0.014071496632519097,0
0,0.009673967933808193,0
0,0.021170707732220972,0
0,0.011808845076582383,0
0,0.015280686632411195,0
1,0.6787353954837713,1
0,0.07046100431993929,0
0,0.007871625088880256,0
0,0.005571823401531149,0
0,0.0274860273272603,0
0,0.00692301551434347,0
0,0.03631438938550464,0
0,0.009987826125292072,0
1,0.038986132636546995,0
0,0.034978628076823726,0
0,0.0386792517981636,0
0,0.01314302646163315,0
0,0.007644752620671485,0
0,0.016937204778311062,0
0,0.024047322051474328,0
0,0.07182770825788647,0
0,0.028353156785688047,0
0,0.009503964356983446,0
0,0.008031878271903325,0
0,0.05297385791829313,0
0,0.006182240315053495,0
0,0.13027378429880412,0
0,0.022418518535557264,0
0,0.017026611841092783,0
0,0.5555935721860084,1
0,0.03976225505624524,0
0,0.011816608542131483,0
0,0.04756946754377493,0
0,0.1723509260976682,0
0,0.04933093356107903,0
0,0.01743337843671541,0
1,0.16164344804709926,0
0,0.006634856355262248,0
0,0.007790752254142278,0
0,0.018217852919163804,0
0,0.029154745707839776,0
0,0.05005428520002997,0
0,0.013720871029753515,0
0,0.010542216979198743,0
0,0.01921401181496264,0
0,0.02601381929655801,0
0,0.027419867274714183,0
0,0.01994385222206152,0
0,0.22038476313096528,0
0,0.1179569943287583,0
0,0.06192267233076361,0
0,0.15119711960590487,0
0,0.015498796324648144,0
0,0.014897029860734653,0
0,0.0321098321915076,0
0,0.02686970037163067,0
1,0.6139225858770223,1
0,0.02739524117060671,0
1,0.45058356437652325,1
0,0.009641165402312793,0
0,0.02610186799480074,0
0,0.020252074212013187,0
0,0.020023970239810406,0
0,0.019156107636243057,0
0,0.0094314307952383,0
0,0.006058402996213559,0
0,0.0846623583805053,0
0,0.2941006184233943,1
0,0.03605812446122564,0
0,0.007743973466724701,0
0,0.015580309459369376,0
0,0.0604488441105466,0
0,0.04644549719767554,0
0,0.09040453462124952,0
0,0.024557806365190542,0
0,0.012537610149969037,0
1,0.2540430538241836,0
0,0.017972082853702803,0
0,0.011299333484745,0
0,0.12126937526597445,0
0,0.011017872938032745,0
0,0.029295188010815165,0
0,0.015086607987856868,0
0,0.22085402993962788,0
0,0.02437969268067226,0
0,0.0071521815043592086,0
0,0.11689858955122118,0
0,0.29633221109813507,1
0,0.0070507064463329935,0
0,0.01584424623309472,0
0,0.03113159560589997,0
0,0.018031461063661353,0
0,0.05165065028579805,0
0,0.011151126237685686,0
0,0.012679492597310873,0
0,0.018268050124423913,0
0,0.015728321532910386,0
0,0.01516888066208403,0
0,0.005956992754652764,0
0,0.026156798386945245,0
0,0.04553580912254574,0
0,0.02181314217245839,0
0,0.01759279043188031,0
1,0.4004244195154225,1
0,0.012045317978030497,0
0,0.01762054230645679,0
1,0.19281578716406292,0
0,0.06113094539476868,0
0,0.01780080514563666,0
0,0.00888603608233946,0
0,0.02834440927449765,0
0,0.00724826266253015,0
1,0.4239621413028639,1
0,0.5759810950502161,1
0,0.015653375739977205,0
1,0.22820468607057215,0
0,0.01161055946401418,0
0,0.010328451645534534,0
