y_true,y_prob,y_pred
0,0.004619233297749287,0
0,0.18894776059095736,0
0,0.004337675947533426,0
0,0.011861342207593228,0
0,0.01610179371428674,0
0,0.00038599814389785953,0
0,0.8133073981749681,1
0,0.03435234071178813,0
0,0.001952108638816832,0
0,0.007386857724796163,0
0,0.0004110761027429044,0
0,0.000523899099035058,0
0,0.00028254320921302257,0
0,0.050032110002126894,0
0,0.019868482762328048,0
0,0.21103810598177847,0
0,0.005688129439126599,0
0,0.0130460863753875,0
0,0.13686936590610402,0
0,0.027509125904676603,0
0,0.0014142667958173894,0
0,0.0022825258313901764,0
0,0.0035465497388486498,0
0,0.00400279077782253,0
0,0.00999384341815164,0
0,0.006669479847451009,0
0,0.0022976047768438154,0
0,0.003384021402397329,0
0,0.0026252216201413216,0
0,0.04041991055582824,0
0,0.00034033510313463824,0
0,0.722647940279219,1
0,0.006962528597133145,0
0,0.004734513121518553,0
1,0.5793184759099439,1
0,0.0014819136121645457,0
0,0.003277587064747833,0
0,0.009826681097230875,0
0,0.4137951760412365,1
0,0.0009319992778457134,0
0,0.009199012536655882,0
0,0.008233198196813793,0
0,0.004831122004985446,0
0,0.00025081106219070504,0
0,0.0002062267610979378,0
0,0.034712720753136216,0
0,0.06195025387013239,0
0,0.013653341155479956,0
0,0.07113631425659554,0
0,0.0038555174347210323,0
0,0.0028498628592349934,0
0,0.05260435193069323,0
0,0.003156830745141421,0
0,0.0002986375450856287,0
0,0.006768566250699633,0
0,0.0006646050806453755,0
0,0.03989408852215948,0
0,0.00591571693889457,0
0,0.0019414910853534433,0
0,0.023634325930454447,0
0,0.014669420368857305,0
0,0.021440669303638436,0
0,0.0024674224200656393,0
0,0.026826041753062097,0
0,0.004905274172218701,0
0,0.007236184004447021,0
0,0.0036933731941303,0
0,0.0014792888526796283,0
0,0.0014893188667918994,0
1,0.5,1
0,0.0009442202482625598,0
0,0.005875654967605316,0
0,0.3792565840966191,1
0,0.0002910466522042491,0
0,0.6239976694138597,1
0,0.5379482043204055,1
1,0.1981002135369808,0
0,0.015387883331157006,0
0,0.006497704222014637,0
0,0.008873796319736036,0
0,0.0019440419530505526,0
0,0.010031834144037983,0
0,0.06105169832322301,0
0,0.6285148955598154,1
1,0.1772800305879561,0
0,0.0007967431839444123,0
0,0.0010877351738467547,0
0,0.011122484965000661,0
0,0.005024042183254607,0
0,0.00393843623275122,0
0,0.002080404204116631,0
0,0.003620195248478382,0
0,0.02962678880590706,0
0,0.011322007966402483,0
0,0.0010253160141989715,0
0,0.016924046327012356,0
0,0.0002240322619733455,0
0,0.447701464778722,1
0,0.6162095705636677,1
0,0.0027242224899476724,0
0,0.003026537330209166,0
0,0.022541564245993233,0
1,0.730311750931616,1
0,0.003015302991104709,0
0,0.07700273308332865,0
0,0.00330502828696252,0
0,0.0032191538213052866,0
0,0.010672462577038251,0
0,0.005161569023545257,0
0,0.005494529958312096,0
0,0.008922847882814833,0
0,0.22024260058112055,0
0,0.011767255586002768,0
0,0.0010942058083505063,0
0,0.0014830617298897384,0
0,0.012656131430626678,0
1,0.3398315907564962,1
0,0.011021513305731331,0
0,0.0015437806776760596,0
0,0.0022572753277383837,0
0,0.026725466217218004,0
0,0.0015921857134279641,0
0,0.053879223265845724,0
0,0.16840863284899144,0
0,0.06375897800420362,0
1,0.1733615112266283,0
0,0.000398189319216619,0
0,0.02259630886076711,0
0,0.010130764778274627,0
0,0.015192391357249467,0
0,0.022679387792620534,0
0,0.01753221750673531,0
0,0.004243196754108562,0
0,0.0038987451290811007,0
0,0.005989308742428045,0
0,0.01738639658353056,0
1,0.5243083767315623,1
0,0.003720003237422161,0
0,0.552139534151992,1
0,0.0025111030750795803,0
0,0.47957830643814797,1
0,0.1073380357543349,0
1,0.4035375962635343,1
0,0.6706890723073545,1
0,0.07216143403734834,0
0,0.013884605595461034,0
0,0.02168491466232575,0
0,0.002576070962107232,0
0,0.006186390200945531,0
0,0.02569223336101135,0
0,0.01714477271320196,0
0,0.013370221431881225,0
0,0.00323465037239501,0
0,0.1329393790391805,0
0,0.016525985997253485,0
0,0.03672214424636181,0
0,0.0017578522216416678,0
0,0.24398598676007527,0
0,0.011446528840638591,0
0,0.0038311291334882634,0
0,0.30555678415635823,0
0,0.0028280923598504545,0
0,0.005239248266215946,0
0,0.004300441152007311,0
0,0.010374470308840086,0
0,0.008269462978823429,0
0,0.002053372556312613,0
0,0.010932226773253643,0
0,0.029818085941603335,0
0,0.009077493955145304,0
0,0.0037891874879815222,0
0,0.017764186292896746,0
0,0.0063404450083516225,0
0,0.008798429524475076,0
0,0.005064021242185579,0
0,0.022142809207596325,0
1,0.30599199156442664,0
0,0.005398204863259799,0
0,0.0026235494647702364,0
0,0.05240306421253845,0
0,0.0031604377342597705,0
0,0.002626589862669565,0
0,0.07022452024754537,0
0,0.0005896036445532684,0
0,0.016683283296011327,0
0,0.004293018857924392,0
0,0.01785459869935252,0
0,0.0012601462371543497,0
0,0.06427097304154805,0
0,0.011526445703980658,0
0,0.026940187232984466,0
0,0.03097071858964122,0
0,0.0016441674796707764,0
0,0.00529515423426695,0
0,0.021561053488499453,0
0,0.011176358282741888,0
0,0.05843505048940403,0
0,0.5690666158306172,1
0,0.0012213290032608408,0
0,0.010391608908196712,0
0,0.018952125135325487,0
0,0.008279007438067256,0
0,0.013097553469892272,0
0,0.006046398411650292,0
0,0.008141423070605055,0
0,0.14502443365086773,0
0,0.6314715474410331,1
0,0.018404791543319022,0
0,0.015487156480008339,0
0,0.1565482974768411,0
0,0.045680025695378865,0
0,0.003809363822466554,0
0,0.003937558125976101,0
0,0.01016642830246335,0
0,0.005431817959820501,0
0,0.008271023235537649,0
0,0.04822269913531305,0
0,0.00988945661266849,0
0,0.007154427918059191,0
0,0.11571221214117564,0
0,0.10628206372224155,0
0,0.013420485275033464,0
0,0.03380759500418741,0
0,0.004619899676789346,0
1,0.08796281888332436,0
0,0.004395661936763269,0
0,0.011687998385516611,0
1,0.7291491548952057,1
0,0.3818136109636858,1
0,0.0009239672035084623,0
0,0.0021179415804286673,0
0,0.02069156532520356,0
0,0.004091172340418169,0
0,0.16324402290582624,0
0,0.062237807146808384,0
0,0.2381427584583147,0
0,0.27480547771058617,0
0,0.006870908394178375,0
0,0.047637239475825204,0
0,0.010749461151343728,0
0,0.46656218872692257,1
0,0.017682029165258767,0
0,0.032331475327552074,0
1,0.8467151917058257,1
0,0.0014577274430397154,0
0,0.0062118002827977895,0
0,0.005970830327093545,0
0,0.0011573456042034069,0
0,0.0038695435640875367,0
0,0.007067895585133995,0
0,0.05837809906636565,0
0,0.0010971583655868668,0
0,0.00192464403239696,0
1,0.010788731315516917,0
0,0.0053676697185408954,0
0,0.01818425266159388,0
0,0.03190351972310742,0
0,0.003981961223915337,0
0,0.010622961638519692,0
0,0.23915366902211269,0
0,0.0006529708264355423,0
0,0.0023108707898673204,0
0,0.03194058272773309,0
0,0.0003362891165612184,0
0,0.31235055277525164,0
0,0.0015297752024510988,0
0,0.006836878517806654,0
0,0.0015900654028074524,0
0,0.47689131497135606,1
0,0.02509266196176377,0
0,0.002759901783133839,0
0,0.02404715850895894,0
0,0.0015135594986908985,0
0,0.00812621219008237,0
0,0.0016211349160206799,0
0,0.0061919998556252106,0
0,0.0011229347793980172,0
0,0.0032552056731882783,0
0,0.03376211123970136,0
0,0.3392637616269542,1
0,0.039437498074934504,0
0,0.04021516543879175,0
0,0.009804682515821126,0
0,0.005810009398719142,0
0,0.05009381642883753,0
0,0.010441126337473587,0
0,0.4370192260147223,1
1,0.6140732491105023,1
0,0.001939247962074993,0
1,0.6792868218963232,1
0,0.011123086437186458,0
0,0.09421204459503457,0
0,0.05819731517909909,0
0,0.0008238189400905647,0
0,0.00324475199422786,0
0,0.3800307330029451,1
0,0.0026637249679046598,0
0,0.00025499979421513984,0
1,0.6402703296786616,1
0,0.018953916777452038,0
0,0.009998755597177996,0
0,0.033271747698505966,0
0,0.01719036421469789,0
0,0.02131453716584253,0
0,0.13651342597461644,0
0,0.0022680669100993175,0
0,0.005281895531121069,0
0,0.003316353910304384,0
0,0.046309945659617394,0
0,0.008787144203601056,0
0,0.0008304718190648158,0
0,0.09286050414688914,0
0,0.3417729664426537,1
0,0.0006297020198001965,0
0,0.03356263375349777,0
0,0.011795616635430214,0
0,0.5166930680331128,1
0,0.00277372133556696,0
0,0.0030906347523603187,0
0,0.07946918416799516,0
0,0.007860578960426187,0
0,0.009568981069126558,0
0,0.019117620053748396,0
0,0.01139430117570614,0
0,0.11719053749457005,0
0,0.05670584110661051,0
0,0.08561114577538517,0
0,0.0013821424745311822,0
0,0.04031679383421511,0
0,0.0022372955508505464,0
0,0.04612728384894168,0
0,0.11911209903243027,0
1,0.21222062234156483,0
0,0.001346463515456754,0
0,0.004862347163504845,0
0,0.0009576441061627254,0
0,0.06880220929759637,0
0,0.0024851919309059295,0
0,0.0006360507052206043,0
0,0.0026609195426397416,0
0,0.02517224338408868,0
0,0.023874957555417096,0
0,0.00291468107809387,0
0,0.003976523338165988,0
1,0.5378959662840035,1
0,0.017357723445431364,0
0,0.0024791971952464868,0
0,0.03333105458209144,0
0,0.012622255925962,0
0,0.015275800215956314,0
1,0.1264153502719157,0
0,0.0017015359502878752,0
0,0.12518204512710296,0
0,0.12133983260155755,0
0,0.01083367806366792,0
1,0.13944747522229928,0
0,0.002012796842575186,0
0,0.04261361622355689,0
0,0.11642296670082516,0
0,0.00214002618276902,0
0,0.18212709775753916,0
1,0.3427487505942381,1
0,0.09087308854791132,0
0,0.008426926002387362,0
0,0.6695905772733334,1
0,0.11603452469413572,0
0,0.032629586904459974,0
0,0.0071016933952715465,0
0,0.005332179126185038,0
0,0.019899136292015708,0
0,0.005447178808410783,0
0,0.10044345278576718,0
0,0.06143577716113345,0
0,0.1612904672718718,0
0,0.0005097602334092246,0
0,0.04416358450736777,0
0,0.20709909823104325,0
0,0.004565483073609238,0
0,0.08286774159384307,0
1,0.13344561963221085,0
0,0.0010622241641005121,0
0,0.005657179740048165,0
0,0.010218759873717027,0
0,0.0025438962153633217,0
0,0.03836330525153966,0
1,0.31447490244178516,1
0,0.12457443624213226,0
0,0.0005459387803048892,0
0,0.004492861699967523,0
0,0.0014435018790093493,0
0,0.005432938369275819,0
0,0.42811609719618765,1
0,0.08096674186425949,0
0,0.0036147184898698607,0
0,0.019278111557892656,0
0,0.005119601403090373,0
0,0.007724527806864081,0
0,0.0024745061196858355,0
0,0.008992639238736708,0
0,0.039203459027059274,0
0,0.0038972320374285455,0
1,0.6908147493041755,1
0,0.012885321850419155,0
0,0.0004468348908194775,0
0,0.2931106736765389,0
0,0.008403105778414155,0
0,0.02625678346061619,0
0,0.0035726784331598263,0
1,0.6428953226651368,1
0,0.0031066933900022577,0
1,0.2123383087708287,0
0,0.00455851774685807,0
0,0.003149636546161274,0
0,0.00750026688526315,0
0,0.01968442245097374,0
0,0.07409025521716558,0
1,0.13124871732228738,0
0,0.0029582151730882214,0
0,0.05515489030035179,0
0,0.0071971060500234645,0
0,0.006453987365742122,0
0,0.01003313955171948,0
0,0.0022113012479924063,0
0,0.06947927603863539,0
0,0.20015178261441416,0
0,0.04016789108132049,0
0,0.04395314554500069,0
0,0.002042964488281626,0
0,0.054889484445029724,0
0,0.12474183682623119,0
0,0.0047849794420750935,0
0,0.006120948842108967,0
0,0.011163321921019424,0
0,0.010601054527707005,0
0,0.1369042331257058,0
0,0.009565225807362993,0
0,0.002188347408826729,0
0,0.0014873237133762281,0
0,0.03698209501729879,0
0,0.015778175335466688,0
0,0.009804734717386401,0
0,0.10263309614732985,0
1,0.12366287562024607,0
0,0.007088824449662113,0
0,0.060248858100343354,0
0,0.012596941304005072,0
0,0.06925232273147118,0
0,0.0024133424791989923,0
1,0.39121468258162406,1
0,0.03710913649098488,0
0,0.00031028142809085224,0
0,0.0012390852147117946,0
0,0.3871156129651777,1
0,0.02050220327411422,0
0,0.45241166542516065,1
1,0.4573786888935907,1
0,0.0014943688137812252,0
0,0.31843744110292677,1
0,0.029810450938156808,0
0,0.013374840095176097,0
0,0.153020409596519,0
0,0.02613181400027536,0
0,0.000830216508912077,0
0,0.007520393246269147,0
0,0.15188585322324288,0
1,0.7255249518691697,1
1,0.3015965003261104,0
0,0.0017247107977512886,0
0,0.0021306204436549216,0
0,0.0004331734610531465,0
0,0.02713774906578173,0
0,0.004305317712091438,0
1,0.20455389743127206,0
0,0.0017819802467422864,0
0,0.0008516222861992368,0
0,0.012738938930192345,0
0,0.0025440719942726856,0
0,0.009345434163715234,0
0,0.021000230622336396,0
0,0.005834957455823768,0
0,0.007190027138079604,0
0,0.02125352054204219,0
0,0.1973827889148167,0
0,0.005497499373317335,0
0,0.06000631091750461,0
0,0.25740376565414835,0
0,0.0005982589612375664,0
0,0.09335554426391,0
0,0.00899332283570571,0
0,0.06147462436591694,0
0,0.012119063256955928,0
0,0.042517765798911256,0
0,0.008073700863774015,0
0,0.0013180185967396377,0
0,0.012590826991174786,0
0,0.03110631982448879,0
0,0.026494711088853644,0
0,0.10504707954943876,0
0,0.0008629212605300809,0
0,0.132968549430435,0
0,0.002695971817465125,0
0,0.007314040370316661,0
0,0.00702044867167387,0
0,0.0015008664999292033,0
0,0.03183740897882625,0
0,0.006746349521308335,0
0,0.0035503761592746703,0
0,0.002282261620300558,0
0,0.12310400382982564,0
0,0.01679532704842632,0
0,0.002290951702439467,0
0,0.16172341517246144,0
0,0.07383857368626641,0
0,0.005123467332687628,0
0,0.07011054333663402,0
0,0.0039063395667118025,0
0,0.0021171100068468982,0
0,0.007074994922355417,0
0,0.012823810716686234,0
0,0.0006009240012428778,0
0,0.07036940621992206,0
0,0.04057417514251444,0
0,0.0014794860328208497,0
0,0.024789684427543784,0
0,0.530301828302906,1
0,0.004306189437134897,0
0,0.004442821881682072,0
0,0.009845378252161094,0
0,0.006331006794107096,0
0,0.005101143233449843,0
0,0.010282764235859604,0
0,0.06857960561162348,0
0,0.016096516367484593,0
0,0.09435742244041743,0
0,0.25310132825280934,0
0,0.2360536868789633,0
0,0.0012486353196290664,0
0,0.04599491621271197,0
0,0.0018527141332529016,0
0,0.02819803507623822,0
0,0.0009826764678259438,0
0,0.7842999855995209,1
0,0.012098393122821401,0
0,0.0007732974601281466,0
0,0.027407601059643932,0
0,0.03825721999684785,0
1,0.47107594119325363,1
0,0.0045956624279829845,0
0,0.08394730805899635,0
0,0.0236624940110252,0
0,0.14290949967625566,0
0,0.11225495777307509,0
0,0.004817478610112814,0
1,0.4470334045016067,1
0,0.00920915124308421,0
0,0.06415946841874609,0
0,0.012082114619817211,0
0,0.01781227369034467,0
0,0.0024772501243455515,0
0,0.2092309229755247,0
0,0.3282010788735749,1
0,0.01099730280812075,0
0,0.006956467740129404,0
1,0.07241851602684242,0
0,0.006323675465616203,0
0,0.006128404156608214,0
0,0.005359056374996646,0
0,0.008233637991581763,0
0,0.06007991850093086,0
0,0.007918057770426194,0
0,0.012214007567188776,0
0,0.005516268569765078,0
0,0.004124154681594239,0
0,0.0012893817611452367,0
0,0.028783118951912413,0
0,0.045132552941664135,0
0,0.10878887835442992,0
0,0.03297517614154111,0
0,0.0024866024186356614,0
0,0.002691769840358233,0
1,0.6055625436142311,1
0,0.00263115280174378,0
0,0.0022569381738645126,0
0,0.11051447319750689,0
0,0.0016953131647736354,0
0,0.008097279536906575,0
0,0.0036486808160171844,0
0,0.010981427479094214,0
0,0.0012168506179404696,0
0,0.011117533475490462,0
0,0.17106250533634304,0
0,0.044382601764196956,0
1,0.7086396830876925,1
0,0.014800962913675334,0
0,0.006364690913046332,0
0,0.15613068147858208,0
0,0.0048359062318156275,0
0,0.574004833121841,1
1,0.7458986857495962,1
0,0.002313356489115785,0
0,0.009127439412373926,0
1,0.6903287758275337,1
1,0.3224208387415171,1
0,0.030092147158673675,0
1,0.2978578792431103,0
0,0.0004414067090618212,0
0,0.0026455463949426735,0
0,0.42976803301454586,1
0,0.0027914222022633103,0
1,0.054016097917321544,0
0,0.0004923935821087753,0
0,0.0010427323679306616,0
0,0.0027455691489972887,0
0,0.0033134028944552464,0
0,0.026267102436134115,0
0,0.05942312861770761,0
0,0.0017300795411671695,0
0,0.0034748247860227894,0
0,0.008575593921477017,0
0,0.0016417011673190032,0
0,0.013082895586875082,0
0,0.14843829728264524,0
0,0.08193488698028788,0
0,0.19589598084427215,0
0,0.015538778766160917,0
0,0.008122846313509091,0
0,0.6315913201848863,1
0,0.0002112708329003759,0
0,0.03693325075268927,0
0,0.01076562323664111,0
0,0.014389033466183322,0
0,0.6965141372607786,1
0,0.007793623934351516,0
0,0.004308027890874218,0
0,0.0014931324826023577,0
0,0.0021296281178882267,0
0,0.030717601437335217,0
0,0.004827186876054545,0
0,0.002683695012248876,0
0,0.06923506585869822,0
0,0.0051080917479365134,0
0,0.31373446042207787,1
0,0.00460872343315968,0
0,0.009224578691056914,0
0,0.02777150178846691,0
0,0.02843685911180799,0
0,0.01159230896347876,0
0,0.423133538240901,1
0,0.05929362746308632,0
0,0.018102316472530328,0
0,0.008193325827363351,0
0,0.0029611465682292137,0
0,0.040420124952828075,0
0,0.0025664952780215734,0
0,0.012901131185978345,0
0,0.004971815767444075,0
0,0.024758021480954,0
0,0.0015207870208727666,0
0,0.246995461833487,0
0,0.04128215039119351,0
0,0.0018844789791978573,0
0,0.011180940936115678,0
1,0.6108431509511149,1
0,0.11735863047100871,0
1,0.36029527099105585,1
0,0.006509383220788324,0
0,0.0012913787996089022,0
0,0.010632849155171945,0
0,0.016598870519906838,0
0,0.008311607080465274,0
0,0.0031357826577878413,0
0,0.003826945707766558,0
0,0.00229809502303758,0
0,0.005909618379800419,0
1,0.3566716733091085,1
0,0.05945817695011796,0
0,0.002751465097207848,0
0,0.0004980945860646503,0
0,0.0076329323114058606,0
0,0.0010749833725010487,0
0,0.027953465588775084,0
0,0.0013021787454904929,0
1,0.06524499367577553,0
0,0.012665531150625213,0
0,0.027406705525164377,0
0,0.0032793508609216325,0
0,0.0030672387664960974,0
0,0.016641777230981484,0
0,0.017271845700373833,0
0,0.050547104666087826,0
0,0.003150731584302112,0
0,0.008987507749396563,0
0,0.002436119752776197,0
0,0.042611605623091,0
0,0.0006840861321214217,0
0,0.12872103918303507,0
0,0.0016516539816756248,0
0,0.004708708320764369,0
0,0.4599552038419642,1
0,0.0700814150354214,0
0,0.00448649869743975,0
0,0.05609966696205903,0
0,0.008951441787820171,0
0,0.0730832960844576,0
0,0.01602816880273097,0
1,0.0892412038659464,0
0,0.0012442201135267224,0
0,0.0015395735864017267,0
0,0.004092756434958369,0
0,0.031730331524615095,0
0,0.11217611755364779,0
0,0.004809088331847643,0
0,0.00881457830049503,0
0,0.01720687802751158,0
0,0.013196799135868314,0
0,0.027183918447501797,0
0,0.010483185605363793,0
0,0.5912674378515144,1
0,0.4641417242349386,1
0,0.05831058247100295,0
0,0.014651278937316036,0
0,0.003164686351361678,0
0,0.0026906405225742736,0
0,0.047427357684856924,0
0,0.04151227833361008,0
1,0.493368520850208,1
0,0.026567196656066563,0
1,0.5,1
0,0.011320752472094018,0
0,0.02076202746193311,0
0,0.017158576134378073,0
0,0.00347194431999123,0
0,0.01830457864373641,0
0,0.0009423200566595531,0
0,0.001391257050377381,0
0,0.03932844411491681,0
0,0.5734978048354538,1
0,0.020780005024919914,0
0,0.0012873682965595958,0
0,0.013714647316961735,0
0,0.07537533324839815,0
0,0.055296428448169836,0
0,0.0575814679112337,0
0,0.03185478712834343,0
0,0.0024378449426828595,0
1,0.697748745800869,1
0,0.003371497130955728,0
0,0.002183309592218915,0
0,0.007384085367598486,0
0,0.004169492223659302,0
0,0.012626025414184235,0
0,0.015922856417002147,0
0,0.1206190403968335,0
0,0.004314992637046477,0
0,0.0040273026291824665,0
0,0.1248800217048042,0
0,0.16766452304499901,0
0,0.00385585449763462,0
0,0.006494629661648087,0
0,0.011574527900118781,0
0,0.02334111208269133,0
0,0.027015114497618963,0
0,0.0019880741577700443,0
0,0.003737547263160101,0
0,0.000962291521701396,0
0,0.01673895634636913,0
0,0.0017623496957089645,0
0,0.00033940472834341853,0
