y_true,y_prob,y_pred
0,0.06971265375614166,0
0,0.2628111243247986,0
0,0.2553955614566803,0
0,0.03695128858089447,0
0,0.004170311614871025,0
0,0.031321413815021515,0
0,0.15952135622501373,0
0,0.02222123183310032,0
0,0.026528215035796165,0
0,0.023548969998955727,0
0,0.027086079120635986,0
0,0.02878633141517639,0
0,0.039330530911684036,0
0,0.003686267649754882,0
0,0.7531098127365112,0
0,0.033415280282497406,0
0,0.016214892268180847,0
1,0.9966920614242554,1
0,0.0067390985786914825,0
0,0.02395116351544857,0
0,0.08253210783004761,0
0,0.920378565788269,1
0,0.005284408573061228,0
0,0.03681318834424019,0
0,0.09496168792247772,0
0,0.009470519609749317,0
0,0.0046747950837016106,0
0,0.007704653777182102,0
0,0.3821612000465393,0
0,0.7299892902374268,0
0,0.3863266110420227,0
0,0.33554044365882874,0
0,0.02899489738047123,0
0,0.01861048862338066,0
0,0.12561415135860443,0
0,0.08415290713310242,0
0,0.007571961265057325,0
0,0.021439312025904655,0
0,0.01964353583753109,0
0,0.1320047825574875,0
0,0.08278821408748627,0
0,0.0058486987836658955,0
0,0.4914737641811371,0
0,0.16217714548110962,0
0,0.17344778776168823,0
0,0.010195605456829071,0
0,0.22948235273361206,0
0,0.05500338226556778,0
0,0.01403248030692339,0
0,0.030584685504436493,0
0,0.00456003425642848,0
0,0.02412131242454052,0
1,0.9913690686225891,1
0,0.01954694278538227,0
0,0.01825278252363205,0
0,0.9870491623878479,1
0,0.0036986260674893856,0
0,0.9475407004356384,1
0,0.6819565296173096,0
1,0.8582195043563843,1
0,0.07079342752695084,0
0,0.1245531365275383,0
0,0.08107413351535797,0
0,0.006781772244721651,0
0,0.026113426312804222,0
0,0.5097049474716187,0
0,0.9633212089538574,1
1,0.7497597932815552,0
0,0.03172755986452103,0
0,0.03253133222460747,0
0,0.22538228332996368,0
0,0.21320845186710358,0
0,0.006756528280675411,0
0,0.023315366357564926,0
0,0.12652309238910675,0
0,0.19559863209724426,0
0,0.01362639106810093,0
0,0.008545328862965107,0
0,0.45845240354537964,0
0,0.006907415576279163,0
0,0.8735811710357666,1
0,0.995075523853302,1
0,0.0061281053349375725,0
0,0.10793204605579376,0
0,0.40261220932006836,0
1,0.9746230840682983,1
0,0.035992272198200226,0
0,0.6225466132164001,0
0,0.009871630929410458,0
0,0.04078763723373413,0
0,0.031620364636182785,0
0,0.026545219123363495,0
0,0.0371892936527729,0
0,0.06020522490143776,0
0,0.41368380188941956,0
0,0.03312792629003525,0
0,0.019072704017162323,0
0,0.02016633376479149,0
0,0.02377166599035263,0
1,0.9153995513916016,1
0,0.15142953395843506,0
0,0.024616390466690063,0
0,0.02522878535091877,0
0,0.15799768269062042,0
0,0.015432005748152733,0
0,0.5750691890716553,0
0,0.7647347450256348,0
0,0.30896782875061035,0
1,0.809272050857544,1
0,0.006204796023666859,0
0,0.3172956705093384,0
0,0.09254972636699677,0
0,0.056813132017850876,0
0,0.3050003945827484,0
0,0.1666976809501648,0
0,0.055747076869010925,0
0,0.004231324419379234,0
0,0.029942456632852554,0
0,0.05051856115460396,0
1,0.6104637384414673,0
0,0.01666291430592537,0
0,0.7086346745491028,0
0,0.036526963114738464,0
0,0.7232189178466797,0
0,0.6107844114303589,0
1,0.5711623430252075,0
0,0.8564725518226624,1
0,0.4491901397705078,0
0,0.010946957394480705,0
0,0.05178985744714737,0
0,0.014695069752633572,0
0,0.047096747905015945,0
0,0.06844539195299149,0
0,0.15592405200004578,0
0,0.02212841995060444,0
0,0.017908822745084763,0
0,0.8332440853118896,1
0,0.16615477204322815,0
0,0.12476105242967606,0
0,0.01962217316031456,0
0,0.31856316328048706,0
0,0.04302868992090225,0
0,0.1314789354801178,0
0,0.7793489098548889,1
0,0.005441122222691774,0
0,0.1313166618347168,0
0,0.07459821552038193,0
0,0.12478964030742645,0
0,0.08917278051376343,0
0,0.021097900345921516,0
0,0.035625189542770386,0
0,0.511992871761322,0
0,0.08677848428487778,0
0,0.029212908819317818,0
0,0.13985437154769897,0
0,0.24183304607868195,0
0,0.14969521760940552,0
0,0.06899653375148773,0
0,0.18650171160697937,0
1,0.7464001178741455,0
0,0.036699797958135605,0
0,0.015731127932667732,0
0,0.07666368037462234,0
0,0.08598963916301727,0
0,0.021701376885175705,0
0,0.7733441591262817,1
0,0.006238535977900028,0
0,0.02635370008647442,0
0,0.01326047908514738,0
0,0.1598479151725769,0
0,0.007517725694924593,0
0,0.4030437767505646,0
0,0.16262058913707733,0
0,0.24808278679847717,0
0,0.1972903460264206,0
0,0.01782519929111004,0
0,0.01405422855168581,0
0,0.15674859285354614,0
0,0.03169499710202217,0
0,0.33225926756858826,0
0,0.7860448956489563,1
0,0.014292296022176743,0
0,0.14592967927455902,0
0,0.1715504676103592,0
0,0.0267235916107893,0
0,0.08493055403232574,0
0,0.02200690098106861,0
0,0.3533502221107483,0
0,0.6091265082359314,0
0,0.8374080061912537,1
0,0.48858627676963806,0
0,0.0070783416740596294,0
0,0.7958308458328247,1
0,0.22010158002376556,0
0,0.003013122593984008,0
0,0.02942861057817936,0
0,0.027934789657592773,0
0,0.05079584941267967,0
0,0.029100697487592697,0
0,0.39728131890296936,0
0,0.012628260999917984,0
0,0.03084886074066162,0
0,0.5655555129051208,0
0,0.248689666390419,0
0,0.11816759407520294,0
0,0.08235768973827362,0
0,0.017019212245941162,0
1,0.47729599475860596,0
0,0.020860744640231133,0
0,0.04964835196733475,0
1,0.9713241457939148,1
0,0.7514642477035522,0
0,0.010043172165751457,0
0,0.021271709352731705,0
0,0.11666063219308853,0
0,0.07864169031381607,0
0,0.281353622674942,0
0,0.41342872381210327,0
0,0.9172629117965698,1
0,0.43311572074890137,0
0,0.04170961305499077,0
0,0.33303678035736084,0
0,0.14941760897636414,0
0,0.5488840937614441,0
0,0.24298448860645294,0
0,0.19317322969436646,0
1,0.9922256469726562,1
0,0.009975372813642025,0
0,0.01258122269064188,0
0,0.02618243731558323,0
0,0.012128496542572975,0
0,0.03437162563204765,0
0,0.08223988860845566,0
0,0.2977598011493683,0
0,0.011836622841656208,0
0,0.03324761614203453,0
1,0.06032238155603409,0
0,0.05420134589076042,0
0,0.14121918380260468,0
0,0.14981988072395325,0
0,0.03272576257586479,0
0,0.10408341884613037,0
0,0.7746314406394958,1
0,0.006369821261614561,0
0,0.0519784539937973,0
0,0.274533748626709,0
0,0.004436108283698559,0
0,0.3897610604763031,0
0,0.09228202700614929,0
0,0.0239596925675869,0
0,0.024262672290205956,0
0,0.713939905166626,0
0,0.127102330327034,0
0,0.015440085902810097,0
0,0.10064699500799179,0
0,0.008251720108091831,0
0,0.04247124865651131,0
0,0.004147557076066732,0
0,0.03321756422519684,0
0,0.017634887248277664,0
0,0.05215432122349739,0
0,0.4200479984283447,0
0,0.8068621754646301,1
0,0.12642927467823029,0
0,0.09581337869167328,0
0,0.11122994124889374,0
0,0.07262887060642242,0
0,0.264806866645813,0
0,0.016891656443476677,0
0,0.9512012004852295,1
1,0.991477906703949,1
0,0.1352578103542328,0
1,0.7266402840614319,0
0,0.0699792131781578,0
0,0.5045524835586548,0
0,0.1554199606180191,0
0,0.004053588956594467,0
0,0.038995321840047836,0
0,0.8961573243141174,1
0,0.02893507480621338,0
0,0.0032996030058711767,0
1,0.9935756325721741,1
0,0.04761265590786934,0
0,0.02152663841843605,0
0,0.39931780099868774,0
0,0.009569675661623478,0
0,0.09702885895967484,0
0,0.5943867564201355,0
0,0.047665074467659,0
0,0.10925132781267166,0
0,0.022610146552324295,0
0,0.09173957258462906,0
0,0.39467132091522217,0
0,0.007827560417354107,0
0,0.08493969589471817,0
0,0.8266736268997192,1
0,0.0016184604028239846,0
0,0.07461340725421906,0
0,0.058452993631362915,0
0,0.6093979477882385,0
0,0.09619145095348358,0
0,0.024386221542954445,0
0,0.4154989421367645,0
0,0.026236606761813164,0
0,0.10584598034620285,0
0,0.1390375792980194,0
0,0.08772604912519455,0
0,0.6073282957077026,0
0,0.615017831325531,0
0,0.41217565536499023,0
0,0.006777905859053135,0
0,0.5852586627006531,0
0,0.03783594071865082,0
0,0.2674950063228607,0
0,0.7363116145133972,0
1,0.7461879849433899,0
0,0.013365978375077248,0
0,0.04282887652516365,0
0,0.009404758922755718,0
0,0.523971438407898,0
0,0.026719529181718826,0
0,0.009458748623728752,0
0,0.004649119917303324,0
0,0.03151470795273781,0
0,0.3840360939502716,0
0,0.05789870396256447,0
0,0.02404046058654785,0
1,0.9257789254188538,1
0,0.16916285455226898,0
0,0.02141587622463703,0
0,0.15220455825328827,0
0,0.03889388591051102,0
0,0.11181871592998505,0
1,0.7201690673828125,0
0,0.024280276149511337,0
0,0.21778270602226257,0
0,0.6099313497543335,0
0,0.04603186249732971,0
1,0.230068638920784,0
0,0.040165625512599945,0
0,0.101557657122612,0
0,0.509473979473114,0
0,0.06191040202975273,0
0,0.3133273720741272,0
1,0.9463673830032349,1
0,0.29186999797821045,0
0,0.07144081592559814,0
0,0.8949688076972961,1
0,0.5884722471237183,0
0,0.17713630199432373,0
0,0.04263834282755852,0
0,0.018800217658281326,0
0,0.21401961147785187,0
0,0.09977728873491287,0
0,0.4105958640575409,0
0,0.10420168191194534,0
0,0.6367846727371216,0
0,0.006089580245316029,0
0,0.5080726742744446,0
0,0.4007492661476135,0
0,0.04077589511871338,0
0,0.3620552718639374,0
1,0.4049842059612274,0
0,0.009884498082101345,0
0,0.01314622163772583,0
0,0.05887814611196518,0
0,0.045857448130846024,0
0,0.308445006608963,0
1,0.9319697022438049,1
0,0.5194486975669861,0
0,0.012534771114587784,0
0,0.014619962312281132,0
0,0.020952999591827393,0
0,0.03800726681947708,0
0,0.8763315081596375,1
0,0.3208085000514984,0
0,0.02040821500122547,0
0,0.09989058971405029,0
0,0.017726216465234756,0
0,0.03511868417263031,0
0,0.048637859523296356,0
0,0.06367572396993637,0
0,0.30633091926574707,0
0,0.010546542704105377,0
1,0.8539037704467773,1
0,0.0258492399007082,0
0,0.011761048808693886,0
0,0.35204392671585083,0
0,0.03805073723196983,0
0,0.0981871634721756,0
0,0.03384587541222572,0
1,0.9888492822647095,1
0,0.0212999377399683,0
1,0.5949482917785645,0
0,0.020114345476031303,0
0,0.0203604307025671,0
0,0.0718938559293747,0
0,0.04000509902834892,0
0,0.5155789256095886,0
1,0.6247613430023193,0
0,0.07641462981700897,0
0,0.12726402282714844,0
0,0.017092982307076454,0
0,0.09499461948871613,0
0,0.059018325060606,0
0,0.0320729985833168,0
0,0.173286572098732,0
0,0.4034256935119629,0
0,0.1683102548122406,0
0,0.5537258386611938,0
0,0.017932463437318802,0
0,0.08646828681230545,0
0,0.49250590801239014,0
0,0.017993293702602386,0
0,0.03997098654508591,0
0,0.19558165967464447,0
0,0.19020317494869232,0
0,0.3718284070491791,0
0,0.12966406345367432,0
0,0.02356777712702751,0
0,0.010855747386813164,0
0,0.35820212960243225,0
0,0.11448176205158234,0
0,0.15924513339996338,0
0,0.46673616766929626,0
1,0.5906215310096741,0
0,0.03856514021754265,0
0,0.14522622525691986,0
0,0.15477626025676727,0
0,0.48905375599861145,0
0,0.05992588773369789,0
1,0.9097554087638855,1
0,0.3129703402519226,0
0,0.01089740265160799,0
0,0.012886667624115944,0
0,0.6485067009925842,0
0,0.07609003037214279,0
0,0.874030590057373,1
1,0.9217756390571594,1
0,0.01044189278036356,0
0,0.8014190793037415,1
0,0.13220685720443726,0
0,0.23011454939842224,0
0,0.778628945350647,1
0,0.3409156799316406,0
0,0.011089173145592213,0
0,0.0683010071516037,0
0,0.6124088764190674,0
1,0.9928336143493652,1
1,0.45914241671562195,0
0,0.006385071203112602,0
0,0.011917565017938614,0
0,0.016259443014860153,0
0,0.045266494154930115,0
0,0.01350034587085247,0
1,0.7124693393707275,0
0,0.01168792974203825,0
0,0.0032066127751022577,0
0,0.11156404763460159,0
0,0.007648721802979708,0
0,0.05227063596248627,0
0,0.0529618114233017,0
0,0.04705853387713432,0
0,0.04503794386982918,0
0,0.08929502218961716,0
0,0.6625497937202454,0
0,0.03741706162691116,0
0,0.26579785346984863,0
0,0.6077689528465271,0
0,0.03335600718855858,0
0,0.5671985149383545,0
0,0.09797290712594986,0
0,0.25335171818733215,0
0,0.10175175964832306,0
0,0.3178806006908417,0
0,0.032215286046266556,0
0,0.012945808470249176,0
0,0.16169385612010956,0
0,0.5237852334976196,0
0,0.10528424382209778,0
0,0.6332058906555176,0
0,0.007681190501898527,0
0,0.40085428953170776,0
0,0.028475632891058922,0
0,0.02075917273759842,0
0,0.027626192197203636,0
0,0.011232723481953144,0
0,0.5752019882202148,0
0,0.1769966334104538,0
0,0.016805404797196388,0
0,0.03988277539610863,0
0,0.6431720852851868,0
0,0.11670713126659393,0
0,0.013528482057154179,0
0,0.8849135637283325,1
0,0.5685234069824219,0
0,0.014059416018426418,0
0,0.43220415711402893,0
0,0.03922262415289879,0
0,0.015682974830269814,0
0,0.024161608889698982,0
0,0.13224169611930847,0
0,0.00599201675504446,0
0,0.2176445573568344,0
0,0.416220098733902,0
0,0.01826348342001438,0
0,0.12100686132907867,0
0,0.8569197058677673,1
0,0.07965200394392014,0
0,0.016040191054344177,0
0,0.10549160093069077,0
0,0.06393720209598541,0
0,0.05973508208990097,0
0,0.13554412126541138,0
0,0.21123124659061432,0
0,0.140573188662529,0
0,0.509344756603241,0
0,0.5840003490447998,0
0,0.6295822262763977,0
0,0.007997620850801468,0
0,0.09686099737882614,0
0,0.08350448310375214,0
0,0.40208154916763306,0
0,0.015388921834528446,0
0,0.8257547616958618,1
0,0.07348880916833878,0
0,0.010773915797472,0
0,0.22281569242477417,0
0,0.3144589364528656,0
1,0.8671829700469971,1
0,0.06485524028539658,0
0,0.4752841889858246,0
0,0.07615763694047928,0
0,0.29793110489845276,0
0,0.30107003450393677,0
0,0.04849511384963989,0
1,0.8743650913238525,1
0,0.039585623890161514,0
0,0.40042251348495483,0
0,0.05438542366027832,0
0,0.04292890802025795,0
0,0.013468414545059204,0
0,0.6191908121109009,0
0,0.9184235334396362,1
0,0.06600384414196014,0
0,0.06295274943113327,0
1,0.4109359383583069,0
0,0.04111786186695099,0
0,0.008598828688263893,0
0,0.009324445389211178,0
0,0.016029907390475273,0
0,0.327777624130249,0
0,0.07432140409946442,0
0,0.1120399758219719,0
0,0.031939633190631866,0
0,0.07767339050769806,0
0,0.002833011792972684,0
0,0.13725332915782928,0
0,0.23691658675670624,0
0,0.9066470861434937,1
0,0.10061522573232651,0
0,0.010670486837625504,0
0,0.011462528258562088,0
1,0.8049331903457642,1
0,0.01209860760718584,0
0,0.02248504012823105,0
0,0.5046285390853882,0
0,0.0064036790281534195,0
0,0.1619696468114853,0
0,0.0217762254178524,0
0,0.0438757948577404,0
0,0.05399622023105621,0
0,0.01772252283990383,0
0,0.4447686970233917,0
0,0.1056063175201416,0
1,0.9815603494644165,1
0,0.12285821884870529,0
0,0.03206702694296837,0
0,0.2764120101928711,0
0,0.04505710303783417,0
0,0.9550719261169434,1
1,0.7811611890792847,1
0,0.26984038949012756,0
0,0.07768602669239044,0
1,0.9811301827430725,1
1,0.8147135972976685,1
0,0.24487018585205078,0
1,0.8273041844367981,1
0,0.0032205991446971893,0
0,0.008348768576979637,0
0,0.8857895731925964,1
0,0.02035495638847351,0
1,0.7484748959541321,0
0,0.0011985108722001314,0
0,0.004625540692359209,0
0,0.01418215036392212,0
0,0.012039466761052608,0
0,0.279093474149704,0
0,0.22935794293880463,0
0,0.023628603667020798,0
0,0.022493908181786537,0
0,0.056946687400341034,0
0,0.05696265771985054,0
0,0.06901758164167404,0
0,0.6484522223472595,0
0,0.8404368758201599,1
0,0.8256164789199829,1
0,0.047502513974905014,0
0,0.022265590727329254,0
0,0.8625128269195557,1
0,0.004060997627675533,0
0,0.2960747480392456,0
0,0.014595548622310162,0
0,0.12287469208240509,0
0,0.6835519671440125,0
0,0.03496747091412544,0
0,0.024866808205842972,0
0,0.01282539777457714,0
0,0.02410852536559105,0
0,0.34604817628860474,0
0,0.04951760545372963,0
0,0.03606239706277847,0
0,0.12063821405172348,0
0,0.032340288162231445,0
0,0.6595861911773682,0
0,0.030808327719569206,0
0,0.08004284650087357,0
0,0.38753509521484375,0
0,0.37454521656036377,0
0,0.07240437716245651,0
0,0.8950458765029907,1
0,0.5132757425308228,0
0,0.21601900458335876,0
0,0.12969030439853668,0
0,0.02141248621046543,0
0,0.06663977354764938,0
0,0.010993794538080692,0
0,0.06500069051980972,0
0,0.026996396481990814,0
0,0.1352771371603012,0
0,0.01640494167804718,0
0,0.625227689743042,0
0,0.09797565639019012,0
0,0.018793229013681412,0
0,0.029349327087402344,0
1,0.8011994361877441,1
0,0.3639581501483917,0
1,0.8633139729499817,1
0,0.039194073528051376,0
0,0.019731266424059868,0
0,0.06798489391803741,0
0,0.035134460777044296,0
0,0.022123031318187714,0
0,0.0071598016656935215,0
0,0.035643983632326126,0
0,0.023178623989224434,0
0,0.02697359025478363,0
1,0.9893770217895508,1
0,0.3453335165977478,0
0,0.013877402991056442,0
0,0.00284495297819376,0
0,0.1064319834113121,0
0,0.003367513418197632,0
0,0.14829543232917786,0
0,0.026298465207219124,0
1,0.34059715270996094,0
0,0.15631987154483795,0
0,0.14918644726276398,0
0,0.02112261764705181,0
0,0.027031773701310158,0
0,0.007927355356514454,0
0,0.1022755429148674,0
0,0.24097323417663574,0
0,0.13971279561519623,0
0,0.04375889152288437,0
0,0.008369021117687225,0
0,0.32267531752586365,0
0,0.004596537444740534,0
0,0.3953569531440735,0
0,0.06443029642105103,0
0,0.0724809467792511,0
0,0.9244990944862366,1
0,0.22897222638130188,0
0,0.04246212914586067,0
0,0.2709409296512604,0
0,0.26033908128738403,0
0,0.2451058328151703,0
0,0.055781472474336624,0
1,0.7630384564399719,0
0,0.005066983867436647,0
0,0.006821111775934696,0
0,0.050763145089149475,0
0,0.1351366937160492,0
0,0.3363283574581146,0
0,0.06362257897853851,0
0,0.02919398434460163,0
0,0.11243698745965958,0
0,0.07347051799297333,0
0,0.10320660471916199,0
0,0.07328812777996063,0
0,0.817499041557312,1
0,0.6243513226509094,0
0,0.6020585894584656,0
0,0.3145837187767029,0
0,0.044964488595724106,0
0,0.050412096083164215,0
0,0.15564128756523132,0
0,0.14060115814208984,0
1,0.8652509450912476,1
0,0.14858025312423706,0
1,0.9192568063735962,1
0,0.01639617048203945,0
0,0.10229001939296722,0
0,0.05418001115322113,0
0,0.030400317162275314,0
0,0.036349497735500336,0
0,0.018279002979397774,0
0,0.0059779491275548935,0
0,0.42917829751968384,0
0,0.7922460436820984,1
0,0.19065649807453156,0
0,0.01135269831866026,0
0,0.04551031067967415,0
0,0.2474907487630844,0
0,0.39268001914024353,0
0,0.42584869265556335,0
0,0.1660141795873642,0
0,0.031072447076439857,0
1,0.8815093636512756,1
0,0.07147213816642761,0
0,0.015651896595954895,0
0,0.5190287232398987,0
0,0.04127458482980728,0
0,0.06117815896868706,0
0,0.048821475356817245,0
0,0.5118710994720459,0
0,0.044321589171886444,0
0,0.016202544793486595,0
0,0.6164750456809998,0
0,0.6867159605026245,0
0,0.008047734387218952,0
0,0.05304907634854317,0
0,0.16676534712314606,0
0,0.07851824909448624,0
0,0.2869100272655487,0
0,0.005079308990389109,0
0,0.014494702219963074,0
0,0.055105060338974,0
0,0.08403255045413971,0
0,0.04822723940014839,0
0,0.006556457839906216,0
0,0.09417033940553665,0
0,0.08092786371707916,0
0,0.1444600522518158,0
0,0.016409173607826233,0
1,0.631780743598938,0
0,0.022493751719594002,0
0,0.09714958071708679,0
1,0.7068153619766235,0
0,0.5186622738838196,0
0,0.09195601940155029,0
0,0.018483072519302368,0
0,0.07538697123527527,0
0,0.00985924992710352,0
1,0.9375372529029846,1
0,0.8860965967178345,1
0,0.029696330428123474,0
1,0.6932018995285034,0
0,0.028808951377868652,0
0,0.014539547264575958,0
0,0.02779667265713215,0
0,0.12274308502674103,0
0,0.030247606337070465,0
0,0.013286753557622433,0
0,0.020624402910470963,0
0,0.15420866012573242,0
0,0.060090988874435425,0
1,0.18610139191150665,0
1,0.859844982624054,1
0,0.03457432612776756,0
0,0.04030122607946396,0
0,0.009723822586238384,0
1,0.5533125400543213,0
0,0.0140750827267766,0
0,0.2393176108598709,0
0,0.37875479459762573,0
0,0.010404502972960472,0
0,0.07288038730621338,0
0,0.038819991052150726,0
0,0.08931072801351547,0
0,0.0176959540694952,0
0,0.5028114318847656,0
0,0.012098174542188644,0
0,0.09270182996988297,0
0,0.003554173745214939,0
0,0.021157490089535713,0
0,0.04352569580078125,0
0,0.8712582588195801,1
0,0.034954797476530075,0
0,0.004517385736107826,0
0,0.031394947320222855,0
1,0.33757323026657104,0
0,0.06199365854263306,0
0,0.023223411291837692,0
